Band0, Band1, Band2
12, 25, 170
5, 63, 209
97, 30, 167
94, 192, 168
114, 197, 167
20, 190, 167
19, 192, 151
113, 199, 117
95, 198, 167
104, 194, 167
92, 52, 147
94, 89, 148
104, 87, 111
104, 82, 107
109, 194, 201
9, 1, 167
8, 21, 161
182, 77, 231
182, 20, 52
3, 82, 163
101, 86, 107
86, 81, 221
86, 85, 219
93, 181, 221
93, 31, 151
7, 191, 168
63, 171, 150
163, 43, 79
66, 113, 189
66, 129, 188
196, 133, 161
182, 94, 188
213, 122, 2
179, 133, 161
193, 128, 145
185, 129, 180
220, 147, 161
189, 128, 189
171, 214, 236
23, 133, 188
165, 128, 173
175, 228, 165
186, 73, 190
190, 206, 172
162, 129, 145
214, 144, 181
195, 132, 173
171, 130, 173
213, 132, 161
182, 129, 173
195, 140, 193
175, 129, 189
175, 121, 161
111, 29, 127
186, 39, 213
162, 154, 216
19, 88, 148
170, 72, 230
172, 155, 79
161, 88, 79
117, 39, 79
195, 41, 107
78, 161, 167
15, 115, 165
21, 80, 227
175, 187, 111
76, 184, 168
92, 197, 167
75, 178, 168
91, 186, 150
9, 41, 168
20, 29, 51
163, 31, 99
21, 169, 111
22, 193, 163
104, 194, 152
104, 193, 221
42, 191, 213
87, 187, 211
118, 188, 127
160, 188, 221
20, 189, 167
82, 198, 152
87, 194, 171
91, 193, 163
6, 172, 151
20, 27, 107
104, 91, 108
104, 85, 107
19, 28, 127
160, 185, 108
19, 188, 127
59, 194, 150
60, 82, 167
189, 80, 232
163, 180, 79
171, 48, 123
106, 171, 228
69, 161, 168
7, 46, 167
192, 165, 149
9, 161, 127
62, 53, 149
10, 26, 168
162, 47, 176
64, 8, 149
39, 88, 1
181, 182, 168
118, 71, 164
15, 26, 1
105, 11, 177
13, 78, 139
22, 181, 164
21, 11, 8
15, 180, 150
41, 113, 211
39, 92, 142
160, 33, 105
21, 79, 151
161, 34, 117
13, 43, 163
21, 88, 149
161, 80, 162
181, 50, 150
83, 112, 121
189, 161, 213
21, 38, 151
48, 33, 169
39, 46, 151
159, 38, 168
18, 78, 150
166, 35, 48
189, 44, 167
160, 72, 149
160, 46, 147
21, 46, 164
0, 72, 123
146, 82, 223
161, 99, 138
16, 33, 149
164, 34, 167
159, 43, 155
161, 33, 167
21, 80, 149
15, 38, 171
83, 71, 152
195, 90, 200
59, 79, 155
22, 92, 169
85, 112, 180
188, 9, 167
219, 233, 195
171, 143, 161
181, 128, 189
212, 133, 173
190, 131, 188
214, 131, 189
65, 185, 219
38, 165, 166
214, 144, 181
190, 121, 190
175, 228, 145
171, 116, 172
189, 125, 187
72, 74, 237
195, 129, 161
181, 126, 189
220, 142, 161
67, 181, 79
41, 80, 227
223, 143, 184
186, 144, 161
176, 106, 173
174, 143, 161
15, 41, 213
17, 28, 44
181, 38, 151
22, 161, 214
52, 233, 184
12, 195, 162
49, 118, 189
66, 131, 169
196, 139, 190
164, 129, 165
205, 139, 189
178, 130, 172
183, 121, 161
86, 165, 81
196, 131, 196
163, 143, 189
175, 132, 161
14, 129, 177
215, 139, 189
179, 128, 172
174, 121, 189
39, 184, 79
198, 244, 184
175, 116, 145
213, 147, 181
195, 118, 161
178, 132, 173
189, 128, 180
205, 215, 161
183, 142, 189
108, 165, 151
220, 126, 189
15, 129, 188
14, 0, 169
215, 127, 181
182, 72, 161
74, 214, 166
15, 130, 161
22, 41, 211
14, 120, 163
178, 217, 161
173, 122, 190
186, 132, 177
181, 143, 187
53, 71, 189
