Band0, Band1, Band2
68, 209, 51
105, 210, 59
95, 206, 231
22, 94, 64
22, 33, 64
161, 38, 209
21, 43, 232
171, 161, 174
44, 170, 121
8, 113, 170
49, 142, 189
182, 214, 183
176, 131, 193
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 132, 181
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
174, 108, 188
14, 130, 186
178, 140, 1
183, 0, 145
174, 139, 236
196, 143, 189
171, 97, 188
179, 125, 180
13, 75, 189
55, 214, 236
162, 119, 145
149, 143, 183
196, 132, 172
161, 142, 186
215, 142, 188
181, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
186, 132, 161
6, 166, 36
219, 134, 4
53, 217, 31
177, 145, 40
180, 225, 105
182, 215, 6
61, 26, 44
57, 248, 242
103, 2, 167
19, 90, 80
117, 95, 211
93, 36, 175
69, 86, 168
199, 150, 131
2, 22, 53
2, 249, 36
109, 138, 36
9, 181, 163
185, 138, 27
185, 133, 30
44, 107, 8
49, 244, 134
182, 140, 251
76, 107, 171
94, 196, 45
19, 58, 46
106, 201, 166
68, 114, 170
23, 67, 243
103, 51, 47
106, 2, 18
106, 187, 105
77, 187, 9
95, 1, 236
109, 29, 157
6, 11, 149
7, 11, 160
13, 18, 31
2, 11, 123
95, 87, 213
96, 63, 70
2, 2, 152
109, 195, 168
106, 200, 168
39, 193, 28
166, 93, 153
105, 207, 231
65, 129, 209
180, 137, 233
3, 3, 151
7, 167, 163
44, 125, 154
189, 228, 229
12, 25, 237
5, 62, 33
87, 68, 31
43, 4, 186
66, 216, 172
177, 204, 156
181, 187, 155
188, 193, 162
181, 186, 87
182, 171, 73
174, 182, 94
39, 44, 216
69, 15, 169
10, 81, 170
96, 68, 57
9, 60, 35
9, 210, 210
68, 12, 145
68, 128, 172
93, 91, 70
93, 209, 45
111, 207, 29
93, 207, 229
96, 22, 31
97, 63, 200
7, 62, 31
2, 60, 3
9, 60, 3
9, 120, 211
7, 107, 149
185, 111, 123
58, 128, 236
107, 112, 4
15, 92, 25
2, 121, 243
191, 92, 13
41, 129, 200
60, 142, 8
44, 42, 221
66, 127, 186
57, 128, 161
164, 36, 171
181, 100, 40
197, 121, 172
181, 112, 173
188, 39, 203
14, 72, 175
197, 129, 31
178, 143, 189
186, 128, 161
176, 133, 173
175, 130, 161
182, 121, 189
187, 128, 173
163, 139, 189
195, 129, 172
178, 142, 137
189, 132, 173
21, 132, 177
198, 121, 189
162, 121, 160
179, 216, 189
174, 121, 170
178, 142, 188
165, 130, 161
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 121, 186
186, 131, 160
178, 128, 170
181, 133, 161
216, 131, 189
195, 132, 173
162, 143, 165
220, 129, 186
21, 122, 173
195, 131, 161
12, 63, 57
6, 68, 58
103, 120, 211
48, 140, 38
66, 11, 145
66, 118, 189
55, 144, 161
165, 97, 189
3, 61, 57
103, 65, 2
107, 67, 39
20, 85, 49
84, 81, 123
171, 93, 25
167, 166, 52
172, 34, 107
172, 44, 79
176, 34, 136
177, 166, 123
168, 48, 157
176, 165, 0
181, 41, 109
65, 88, 141
55, 48, 238
43, 34, 158
192, 162, 150
163, 122, 183
197, 143, 165
189, 114, 190
51, 97, 1
48, 119, 169
176, 142, 189
179, 143, 161
178, 118, 173
161, 214, 165
179, 139, 189
187, 116, 172
172, 143, 189
52, 118, 166
177, 143, 181
188, 132, 189
182, 215, 170
176, 129, 189
197, 128, 181
13, 131, 172
189, 142, 183
165, 206, 161
197, 131, 170
188, 98, 173
179, 121, 181
176, 122, 181
26, 216, 189
169, 131, 170
36, 214, 188
163, 129, 170
186, 142, 183
188, 121, 170
180, 129, 189
197, 214, 160
175, 131, 145
195, 118, 173
175, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
197, 106, 170
189, 142, 189
186, 121, 165
177, 144, 173
191, 72, 161
186, 228, 189
175, 117, 182
182, 132, 189
214, 142, 135
176, 144, 190
175, 132, 173
189, 214, 165
13, 130, 190
213, 118, 180
182, 233, 181
215, 129, 145
21, 131, 161
171, 132, 181
176, 144, 168
176, 131, 186
161, 74, 173
3, 7, 221
2, 82, 168
109, 174, 212
106, 191, 99
19, 44, 76
162, 161, 89
171, 51, 54
171, 44, 227
172, 108, 89
22, 65, 59
75, 68, 5
94, 127, 15
10, 25, 204
49, 143, 11
93, 82, 27
60, 112, 53
9, 22, 12
66, 216, 145
57, 0, 189
183, 144, 181
100, 96, 226
10, 196, 168
6, 195, 168
111, 191, 222
22, 50, 76
118, 162, 74
161, 28, 85
118, 90, 89
19, 206, 61
95, 66, 37
111, 69, 38
9, 125, 208
68, 20, 212
43, 120, 211
108, 90, 51
118, 18, 62
19, 89, 64
69, 132, 141
55, 109, 27
76, 0, 27
60, 1, 1
11, 165, 161
9, 161, 150
179, 34, 10
162, 34, 229
162, 110, 231
104, 208, 38
4, 208, 37
8, 23, 219
58, 135, 10
59, 81, 178
15, 118, 133
60, 107, 204
55, 121, 129
90, 112, 229
101, 240, 35
176, 121, 129
127, 68, 243
111, 207, 229
96, 209, 13
3, 1, 168
9, 84, 168
109, 69, 210
2, 66, 36
4, 85, 157
54, 109, 104
64, 230, 243
43, 60, 19
55, 228, 243
99, 210, 53
116, 41, 58
