Band0, Band1, Band2
69, 84, 160
7, 112, 210
21, 35, 79
104, 59, 83
104, 57, 117
104, 57, 219
7, 34, 162
43, 162, 167
104, 162, 169
105, 1, 168
7, 180, 212
59, 182, 169
111, 81, 169
60, 80, 168
112, 84, 180
60, 128, 171
182, 240, 183
40, 36, 61
104, 2, 77
147, 162, 73
118, 158, 72
113, 120, 60
4, 3, 2
43, 26, 73
39, 125, 49
10, 22, 208
15, 30, 152
161, 143, 7
102, 127, 34
93, 21, 67
7, 181, 172
40, 134, 192
164, 168, 86
163, 184, 213
104, 200, 150
104, 197, 167
22, 195, 150
104, 197, 53
104, 196, 167
104, 195, 211
105, 197, 211
60, 30, 2
7, 11, 171
112, 3, 140
43, 3, 163
43, 139, 13
191, 67, 60
112, 60, 179
44, 147, 200
44, 211, 8
44, 60, 30
66, 122, 14
60, 180, 168
61, 128, 173
6, 113, 165
6, 112, 172
101, 62, 60
4, 25, 174
61, 159, 168
4, 88, 181
6, 85, 168
6, 81, 180
60, 72, 165
96, 83, 167
60, 85, 180
54, 132, 55
12, 112, 237
39, 113, 2
9, 85, 172
42, 96, 221
163, 112, 127
15, 93, 221
3, 113, 160
5, 113, 12
104, 153, 63
147, 96, 86
118, 80, 86
118, 88, 235
118, 89, 71
18, 3, 107
60, 27, 169
40, 21, 121
40, 180, 206
40, 91, 149
15, 88, 162
58, 82, 171
8, 82, 212
112, 160, 70
6, 51, 87
60, 12, 87
4, 79, 168
60, 8, 169
60, 113, 173
107, 92, 211
116, 85, 111
96, 125, 61
112, 91, 208
109, 183, 221
111, 193, 152
111, 57, 150
108, 26, 53
8, 93, 167
44, 128, 175
95, 31, 222
107, 169, 152
60, 12, 160
64, 191, 53
58, 175, 212
167, 170, 162
164, 54, 107
22, 52, 107
65, 162, 211
8, 81, 169
44, 31, 211
15, 174, 167
195, 138, 228
21, 88, 228
110, 92, 213
40, 166, 151
15, 26, 111
42, 90, 167
59, 20, 149
110, 85, 172
64, 120, 149
60, 114, 237
10, 85, 168
9, 23, 209
6, 60, 38
111, 91, 107
8, 26, 212
163, 96, 109
163, 42, 73
22, 187, 221
22, 187, 85
118, 193, 219
22, 191, 221
22, 186, 221
40, 187, 221
22, 53, 151
105, 27, 167
104, 69, 62
40, 207, 58
18, 113, 234
40, 205, 80
61, 112, 208
4, 85, 53
8, 26, 169
167, 44, 84
171, 162, 111
164, 52, 83
126, 52, 111
163, 59, 221
118, 187, 221
163, 188, 150
163, 188, 121
22, 193, 150
22, 194, 150
40, 197, 152
22, 193, 150
40, 193, 150
22, 193, 223
164, 183, 85
40, 169, 152
38, 59, 99
118, 59, 99
40, 169, 152
40, 188, 199
66, 114, 169
58, 174, 167
64, 88, 173
110, 81, 211
60, 106, 169
14, 89, 116
64, 119, 199
110, 95, 155
64, 90, 211
48, 166, 167
60, 114, 177
64, 159, 172
167, 169, 112
69, 161, 103
7, 79, 201
21, 29, 112
18, 93, 206
68, 113, 169
16, 45, 216
60, 182, 221
6, 172, 152
39, 52, 77
118, 52, 75
22, 166, 85
61, 3, 160
6, 94, 219
18, 32, 99
163, 185, 28
40, 184, 167
93, 196, 152
104, 196, 168
111, 178, 1
60, 180, 25
6, 174, 211
8, 174, 170
23, 51, 125
5, 25, 161
174, 156, 46
43, 38, 219
3, 195, 168
42, 12, 88
22, 186, 221
164, 187, 73
166, 55, 99
