Band0, Band1, Band2
69, 113, 189
11, 23, 104
8, 84, 160
10, 84, 177
9, 21, 150
5, 86, 172
68, 81, 170
9, 26, 169
96, 5, 152
109, 194, 169
6, 177, 168
111, 194, 167
111, 30, 221
110, 91, 107
8, 26, 169
111, 82, 107
42, 85, 111
59, 82, 219
9, 23, 169
10, 23, 12
68, 180, 145
8, 8, 172
66, 119, 168
104, 193, 219
68, 61, 169
102, 84, 1
97, 23, 164
112, 1, 219
111, 84, 107
96, 3, 152
10, 86, 173
68, 11, 169
112, 81, 166
111, 118, 124
60, 112, 161
42, 159, 211
220, 139, 189
6, 6, 91
6, 194, 145
97, 178, 167
111, 200, 168
108, 177, 168
97, 178, 168
7, 178, 169
7, 82, 168
8, 8, 169
66, 71, 168
66, 71, 181
185, 214, 79
165, 131, 184
214, 142, 173
181, 108, 161
49, 107, 230
186, 94, 66
182, 99, 168
189, 166, 109
62, 33, 163
220, 233, 195
172, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
14, 167, 99
65, 31, 99
64, 171, 172
58, 184, 167
58, 191, 152
6, 184, 151
6, 31, 168
9, 184, 167
68, 21, 188
8, 180, 169
8, 81, 170
8, 81, 168
10, 92, 140
8, 81, 168
8, 180, 161
8, 81, 168
68, 113, 169
8, 11, 172
49, 71, 177
58, 72, 169
48, 114, 163
60, 112, 193
58, 129, 166
64, 128, 176
58, 106, 165
64, 132, 172
64, 114, 13
59, 80, 177
64, 113, 168
64, 118, 185
6, 113, 160
48, 97, 171
6, 80, 174
64, 71, 168
110, 106, 0
64, 113, 160
64, 128, 244
181, 97, 189
61, 113, 211
12, 113, 161
66, 72, 168
104, 120, 85
40, 210, 51
12, 180, 189
1, 30, 169
109, 27, 168
9, 175, 169
9, 181, 168
109, 5, 160
9, 23, 1
97, 25, 1
97, 87, 211
96, 82, 219
107, 189, 167
107, 194, 167
7, 167, 152
8, 84, 160
8, 174, 168
9, 1, 168
8, 82, 169
96, 24, 209
109, 23, 209
4, 23, 212
5, 84, 219
61, 174, 186
40, 210, 66
12, 3, 190
9, 82, 160
10, 84, 161
97, 23, 209
105, 84, 107
18, 27, 85
85, 41, 75
68, 76, 190
66, 120, 172
58, 8, 200
58, 118, 173
168, 58, 112
49, 41, 221
65, 191, 161
110, 201, 167
163, 189, 219
18, 201, 167
18, 190, 167
105, 201, 162
22, 59, 151
105, 170, 168
4, 195, 169
68, 21, 168
66, 97, 172
105, 90, 121
48, 106, 169
64, 114, 1
42, 120, 177
59, 72, 155
197, 138, 145
176, 121, 173
189, 119, 183
61, 71, 149
179, 133, 187
61, 85, 173
42, 98, 165
58, 107, 171
59, 113, 183
60, 114, 171
64, 88, 171
48, 97, 145
64, 112, 160
42, 8, 149
6, 20, 237
6, 113, 171
42, 142, 169
6, 21, 168
58, 129, 169
185, 156, 244
219, 144, 189
181, 130, 172
215, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
69, 3, 167
12, 71, 161
8, 80, 170
68, 71, 170
8, 113, 169
8, 80, 161
10, 84, 169
5, 3, 169
96, 178, 211
39, 16, 232
39, 197, 158
18, 175, 99
110, 185, 99
110, 184, 151
105, 2, 222
112, 85, 221
68, 112, 184
59, 20, 169
49, 75, 162
179, 165, 79
48, 206, 171
11, 5, 152
104, 11, 123
96, 16, 87
4, 25, 211
109, 181, 151
111, 85, 73
5, 5, 168
8, 1, 170
10, 84, 170
112, 8, 211
183, 106, 45
51, 126, 45
162, 65, 35
48, 119, 36
12, 25, 169
10, 84, 169
8, 92, 168
66, 118, 171
15, 79, 151
106, 205, 162
162, 113, 44
69, 181, 168
6, 27, 99
111, 27, 152
4, 3, 151
10, 87, 168
68, 8, 161
