Band0, Band1, Band2
13, 118, 236
195, 143, 173
175, 132, 161
182, 133, 180
141, 143, 161
189, 214, 189
64, 112, 161
178, 143, 179
182, 106, 186
106, 118, 161
57, 106, 249
188, 143, 161
177, 216, 173
48, 106, 188
14, 119, 211
54, 116, 183
21, 133, 169
171, 121, 173
182, 129, 187
172, 142, 186
59, 72, 168
55, 236, 22
67, 79, 168
192, 100, 167
66, 118, 189
66, 0, 161
183, 132, 180
184, 114, 189
179, 134, 173
164, 119, 173
75, 184, 54
112, 27, 54
42, 27, 47
164, 107, 52
163, 91, 50
65, 18, 49
9, 19, 147
112, 79, 152
66, 129, 188
66, 112, 173
44, 114, 190
132, 112, 67
43, 119, 3
97, 112, 171
55, 111, 1
182, 116, 169
57, 121, 190
174, 114, 145
57, 131, 188
164, 33, 137
159, 127, 172
197, 129, 172
175, 132, 145
18, 214, 180
54, 132, 184
59, 79, 27
66, 121, 189
180, 121, 161
195, 130, 183
170, 109, 173
14, 76, 188
190, 215, 2
105, 80, 189
0, 133, 140
195, 110, 148
190, 126, 182
214, 210, 229
166, 73, 162
191, 211, 155
21, 228, 1
171, 210, 233
48, 119, 162
21, 138, 44
171, 122, 170
189, 112, 178
185, 107, 174
26, 158, 172
188, 205, 28
38, 142, 181
171, 214, 163
48, 205, 236
182, 107, 188
202, 130, 161
44, 97, 173
41, 118, 188
220, 141, 172
174, 116, 188
66, 18, 172
14, 119, 187
3, 71, 29
9, 23, 129
96, 64, 6
85, 81, 35
161, 112, 65
104, 82, 107
64, 90, 47
183, 215, 40
190, 67, 133
20, 166, 47
88, 169, 107
146, 47, 42
226, 100, 231
39, 84, 86
6, 22, 44
192, 47, 51
6, 133, 229
86, 63, 34
108, 208, 43
103, 14, 167
43, 163, 162
169, 244, 37
20, 82, 109
111, 32, 151
2, 12, 169
9, 81, 218
9, 83, 212
9, 180, 168
9, 12, 150
8, 171, 168
6, 79, 167
66, 205, 170
66, 128, 189
184, 122, 188
221, 157, 180
178, 130, 183
188, 115, 160
159, 210, 177
137, 49, 65
14, 45, 128
14, 30, 108
14, 167, 107
14, 167, 124
60, 73, 225
64, 74, 205
58, 159, 107
6, 8, 219
7, 73, 167
9, 80, 211
60, 46, 163
66, 119, 189
66, 71, 170
223, 77, 68
37, 74, 47
105, 76, 2
196, 133, 169
21, 114, 190
49, 132, 177
54, 129, 161
161, 133, 180
53, 128, 161
163, 46, 215
62, 133, 173
196, 49, 82
12, 11, 189
66, 142, 189
214, 56, 112
88, 193, 212
193, 53, 107
85, 210, 63
96, 68, 45
8, 3, 172
58, 117, 155
97, 86, 87
68, 9, 170
56, 212, 58
11, 63, 22
8, 11, 160
59, 129, 179
184, 126, 133
102, 25, 58
7, 111, 148
101, 64, 55
5, 63, 12
8, 115, 12
111, 64, 62
41, 18, 215
107, 111, 47
68, 112, 168
9, 83, 163
9, 82, 169
109, 68, 47
97, 27, 211
96, 30, 208
109, 85, 210
9, 64, 237
10, 79, 140
48, 251, 246
54, 245, 23
102, 91, 59
181, 28, 82
182, 44, 86
188, 41, 64
188, 166, 51
188, 28, 124
14, 191, 73
18, 169, 219
69, 129, 189
10, 114, 169
49, 112, 167
116, 57, 85
104, 45, 212
66, 83, 168
49, 120, 242
38, 122, 190
166, 58, 110
185, 53, 128
42, 31, 221
185, 52, 124
42, 175, 73
60, 132, 220
60, 8, 151
58, 46, 167
8, 151, 211
7, 100, 211
7, 99, 167
7, 38, 167
49, 216, 219
66, 118, 145
66, 118, 183
176, 133, 180
214, 139, 189
165, 107, 177
197, 143, 177
48, 71, 189
14, 210, 172
189, 128, 142
169, 121, 181
66, 112, 169
22, 142, 236
189, 71, 189
64, 132, 180
198, 116, 194
58, 133, 173
228, 143, 188
186, 107, 173
64, 80, 165
188, 142, 173
186, 116, 189
185, 88, 172
181, 131, 177
168, 215, 161
66, 211, 216
183, 229, 153
15, 211, 174
40, 228, 155
38, 135, 13
38, 136, 200
183, 141, 200
183, 134, 44
182, 210, 105
183, 228, 154
189, 155, 44
67, 106, 168
66, 118, 189
66, 71, 169
15, 142, 190
196, 218, 61
20, 101, 216
10, 19, 114
60, 211, 3
9, 67, 21
5, 63, 217
7, 144, 106
24, 232, 27
44, 120, 44
14, 126, 164
66, 79, 173
171, 135, 151
11, 87, 204
96, 93, 208
107, 162, 162
42, 165, 199
2, 114, 73
7, 93, 1
9, 26, 151
58, 132, 232
10, 71, 171
44, 88, 151
66, 160, 169
66, 119, 189
192, 116, 161
223, 36, 66
42, 116, 54
199, 230, 191
41, 120, 190
53, 100, 204
185, 113, 145
171, 140, 183
62, 131, 170
173, 133, 161
61, 174, 199
8, 181, 168
8, 159, 167
198, 118, 38
102, 37, 108
86, 205, 208
5, 87, 151
61, 80, 168
7, 71, 151
197, 127, 247
102, 87, 58
181, 184, 86
162, 168, 108
162, 42, 99
21, 167, 111
61, 167, 167
58, 171, 151
166, 28, 83
163, 85, 86
14, 81, 65
111, 26, 219
3, 159, 150
58, 51, 150
39, 61, 39
18, 83, 113
18, 22, 48
185, 90, 80
14, 81, 65
163, 166, 86
166, 94, 65
105, 90, 108
191, 95, 167
22, 92, 219
70, 78, 151
188, 80, 202
66, 9, 181
181, 121, 189
176, 215, 181
62, 220, 69
10, 86, 87
10, 85, 169
8, 79, 168
60, 79, 167
219, 134, 50
9, 92, 109
111, 91, 107
53, 110, 10
191, 0, 162
44, 98, 2
198, 98, 113
84, 81, 52
111, 85, 109
22, 92, 51
110, 81, 49
3, 81, 167
10, 82, 173
58, 10, 221
8, 80, 167
199, 232, 23
103, 91, 54
96, 33, 94
93, 34, 75
93, 33, 73
111, 90, 91
111, 21, 107
4, 92, 151
7, 180, 167
15, 108, 178
182, 101, 178
212, 99, 48
65, 38, 107
101, 45, 167
67, 122, 189
221, 77, 228
118, 42, 110
38, 42, 100
14, 42, 111
42, 169, 99
65, 47, 150
6, 51, 151
6, 182, 211
8, 83, 161
66, 79, 172
49, 124, 196
137, 190, 112
198, 121, 58
189, 76, 14
165, 88, 48
100, 203, 148
93, 185, 2
111, 57, 147
109, 165, 148
64, 101, 242
5, 91, 112
4, 22, 35
7, 175, 168
7, 81, 211
9, 81, 168
8, 79, 168
174, 228, 68
22, 3, 111
195, 162, 75
164, 44, 75
171, 53, 108
21, 186, 108
39, 30, 127
6, 41, 121
107, 37, 43
111, 87, 124
6, 92, 151
8, 79, 169
64, 8, 211
48, 112, 178
132, 110, 125
105, 2, 109
163, 168, 128
18, 169, 99
111, 167, 222
112, 85, 97
2, 23, 155
8, 55, 172
8, 114, 169
7, 11, 169
199, 249, 20
186, 39, 108
197, 49, 49
10, 201, 169
111, 29, 127
61, 11, 212
9, 184, 168
7, 82, 168
6, 19, 48
111, 53, 53
7, 41, 168
112, 84, 117
226, 102, 66
38, 154, 25
190, 34, 52
21, 167, 111
59, 188, 150
65, 163, 168
12, 128, 161
60, 79, 151
21, 86, 108
109, 165, 53
68, 21, 140
106, 22, 64
107, 9, 130
1, 8, 134
108, 82, 156
191, 127, 17
60, 182, 151
66, 112, 189
43, 72, 160
162, 143, 186
175, 143, 177
48, 128, 189
171, 139, 177
105, 120, 170
189, 156, 110
192, 97, 28
38, 155, 14
192, 214, 48
183, 155, 174
38, 155, 4
183, 154, 174
66, 71, 165
66, 133, 180
196, 119, 161
181, 109, 237
181, 132, 168
178, 143, 182
162, 130, 161
171, 142, 173
13, 129, 170
176, 140, 173
191, 106, 165
66, 128, 180
190, 129, 195
212, 111, 160
53, 72, 18
161, 119, 236
101, 29, 108
21, 168, 107
19, 59, 219
18, 170, 151
108, 52, 148
61, 79, 161
104, 20, 52
85, 120, 60
93, 113, 26
97, 113, 204
96, 93, 219
199, 220, 25
192, 98, 13
59, 85, 211
219, 77, 122
191, 71, 219
191, 89, 27
44, 147, 190
14, 71, 159
26, 98, 183
182, 107, 180
170, 139, 189
240, 100, 110
192, 98, 138
189, 211, 48
134, 151, 116
189, 48, 108
178, 116, 137
168, 50, 110
15, 168, 95
21, 42, 111
185, 99, 122
