Band0, Band1, Band2
189, 129, 184
188, 122, 129
181, 112, 180
162, 108, 40
188, 129, 161
195, 214, 180
186, 106, 137
186, 74, 181
40, 21, 160
213, 142, 179
189, 97, 181
185, 130, 169
181, 124, 1
191, 0, 183
13, 142, 172
181, 106, 165
184, 129, 183
162, 129, 166
14, 97, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
65, 114, 172
181, 133, 129
189, 119, 172
188, 128, 176
198, 142, 183
143, 142, 145
175, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
38, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
53, 128, 189
215, 143, 181
55, 130, 188
162, 214, 180
188, 133, 170
165, 130, 173
191, 119, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
41, 159, 13
179, 122, 181
41, 106, 173
197, 132, 160
42, 88, 173
195, 122, 138
64, 97, 161
54, 121, 245
184, 116, 176
18, 106, 183
181, 108, 169
188, 122, 236
189, 106, 132
178, 139, 186
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
40, 110, 105
189, 132, 173
194, 131, 187
44, 214, 168
181, 118, 180
185, 107, 189
219, 123, 160
54, 132, 161
188, 116, 243
161, 107, 172
192, 129, 129
39, 107, 180
188, 128, 160
34, 130, 172
21, 119, 191
14, 107, 172
188, 0, 105
188, 132, 183
189, 118, 14
179, 129, 173
21, 119, 159
195, 74, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
169, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
196, 130, 183
161, 133, 170
48, 114, 181
168, 215, 181
197, 121, 145
182, 132, 180
162, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 173
45, 216, 165
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
188, 114, 5
14, 106, 179
218, 147, 189
175, 131, 189
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
188, 8, 163
14, 108, 165
23, 133, 172
21, 118, 193
51, 128, 44
182, 116, 181
21, 99, 183
48, 120, 211
181, 118, 181
198, 147, 236
189, 71, 189
169, 139, 180
178, 142, 161
174, 216, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 187
21, 142, 172
179, 214, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
191, 73, 175
195, 118, 165
191, 144, 173
181, 0, 181
174, 112, 172
181, 130, 183
