Band0, Band1, Band2
189, 142, 189
162, 133, 170
53, 132, 173
38, 125, 170
215, 117, 181
189, 206, 170
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 215, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 129
196, 142, 173
171, 130, 188
179, 125, 180
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 117, 187
55, 214, 183
168, 133, 145
214, 143, 177
188, 97, 170
156, 43, 112
130, 73, 66
139, 94, 207
22, 159, 87
144, 99, 149
118, 110, 234
201, 41, 86
117, 209, 133
15, 220, 56
67, 118, 190
192, 109, 173
172, 154, 45
133, 76, 110
118, 40, 88
169, 166, 54
73, 82, 79
181, 137, 239
67, 129, 189
49, 118, 161
133, 102, 110
120, 40, 107
141, 72, 68
118, 48, 79
16, 93, 37
43, 82, 210
57, 216, 190
145, 39, 49
117, 37, 110
123, 94, 65
135, 100, 210
132, 95, 109
44, 136, 238
67, 114, 161
192, 106, 189
182, 131, 180
188, 132, 172
139, 45, 110
120, 37, 54
7, 112, 133
67, 129, 189
55, 108, 244
196, 98, 237
197, 73, 184
117, 125, 164
181, 142, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
13, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
181, 112, 142
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 139, 173
179, 142, 187
188, 205, 166
181, 129, 173
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
174, 128, 185
21, 121, 161
178, 139, 181
178, 132, 173
161, 142, 170
174, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 133, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 161
14, 128, 171
220, 127, 181
195, 78, 161
81, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
188, 73, 173
170, 126, 161
191, 0, 169
173, 139, 183
182, 131, 161
175, 133, 186
21, 108, 181
179, 139, 172
52, 130, 170
224, 139, 189
96, 167, 76
121, 76, 75
22, 161, 226
84, 161, 73
22, 162, 225
20, 79, 119
22, 162, 225
20, 184, 220
22, 162, 81
160, 41, 232
22, 161, 92
84, 99, 223
20, 33, 234
104, 166, 91
20, 95, 87
20, 95, 232
22, 86, 85
93, 86, 87
5, 26, 150
7, 124, 153
66, 78, 189
49, 142, 170
183, 132, 177
162, 133, 161
176, 216, 182
212, 132, 186
162, 143, 173
214, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 165
179, 104, 49
69, 123, 160
57, 110, 237
183, 128, 161
115, 27, 66
78, 93, 75
200, 93, 73
78, 27, 232
112, 158, 200
66, 122, 189
57, 107, 187
38, 99, 189
121, 43, 112
119, 35, 89
39, 27, 79
43, 108, 250
38, 106, 221
197, 102, 28
88, 3, 221
119, 77, 67
39, 29, 111
18, 92, 200
66, 97, 187
55, 121, 189
116, 31, 95
21, 45, 86
117, 99, 109
104, 29, 85
66, 106, 192
9, 57, 151
66, 121, 189
22, 45, 82
40, 33, 221
22, 166, 91
110, 167, 97
66, 144, 184
161, 44, 45
67, 133, 189
49, 132, 177
167, 45, 110
60, 165, 221
112, 82, 173
118, 29, 111
40, 28, 28
22, 2, 162
67, 147, 161
57, 132, 188
182, 129, 168
174, 119, 170
118, 40, 92
22, 38, 86
119, 33, 66
15, 41, 98
67, 123, 184
192, 110, 173
165, 117, 177
60, 32, 152
167, 33, 92
61, 92, 152
44, 78, 236
14, 112, 171
163, 77, 83
38, 38, 85
20, 35, 85
60, 27, 85
59, 33, 139
49, 125, 191
132, 45, 49
67, 124, 189
167, 50, 67
60, 29, 149
66, 130, 189
49, 124, 170
180, 133, 186
176, 133, 179
117, 98, 189
174, 121, 173
179, 139, 181
169, 73, 145
189, 119, 177
195, 132, 58
16, 216, 200
40, 132, 228
162, 232, 134
67, 71, 173
57, 128, 161
183, 132, 183
160, 132, 168
181, 129, 188
190, 126, 172
175, 72, 161
162, 147, 173
189, 121, 236
62, 140, 106
55, 154, 44
43, 129, 189
180, 130, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 108, 249
179, 130, 236
190, 130, 184
126, 133, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
162, 118, 145
95, 31, 96
22, 181, 119
104, 86, 122
66, 143, 184
49, 107, 168
38, 151, 181
214, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
94, 53, 226
20, 36, 120
19, 72, 120
16, 163, 122
43, 71, 148
67, 122, 195
196, 142, 181
165, 130, 189
134, 109, 173
179, 144, 173
87, 172, 79
112, 167, 94
40, 161, 215
121, 38, 116
113, 99, 114
104, 154, 218
43, 196, 218
66, 228, 183
183, 121, 189
98, 156, 226
93, 157, 87
105, 158, 205
57, 120, 190
164, 131, 177
182, 132, 170
174, 131, 173
179, 132, 161
193, 142, 172
179, 142, 188
185, 107, 168
76, 104, 66
196, 225, 26
191, 134, 175
67, 80, 190
180, 131, 170
182, 138, 173
176, 216, 188
170, 131, 186
53, 206, 180
220, 105, 147
110, 113, 186
223, 126, 181
190, 128, 161
126, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
96, 32, 225
81, 181, 54
22, 26, 85
19, 181, 221
104, 26, 85
19, 26, 111
43, 174, 180
66, 142, 189
183, 121, 180
