Band0, Band1, Band2
68, 180, 150
109, 0, 54
93, 35, 51
41, 46, 235
108, 174, 222
93, 176, 222
5, 165, 152
10, 87, 168
17, 164, 73
39, 171, 83
106, 162, 213
111, 191, 152
9, 115, 167
9, 83, 150
10, 83, 170
166, 199, 81
118, 47, 74
160, 161, 75
22, 162, 126
15, 165, 73
191, 163, 234
39, 181, 70
161, 186, 85
39, 186, 85
60, 181, 150
66, 114, 189
196, 116, 169
95, 96, 67
94, 19, 59
8, 209, 209
97, 177, 117
61, 93, 172
49, 147, 169
221, 222, 157
201, 158, 69
37, 136, 153
212, 134, 105
178, 158, 36
37, 158, 35
36, 104, 13
31, 158, 13
27, 137, 204
183, 103, 35
55, 158, 51
165, 101, 47
196, 154, 147
38, 112, 11
92, 168, 109
2, 114, 220
100, 166, 167
107, 210, 43
42, 121, 44
51, 155, 44
87, 30, 107
201, 52, 224
201, 49, 167
91, 183, 219
181, 100, 83
198, 216, 50
48, 155, 45
9, 82, 222
78, 36, 200
118, 86, 85
121, 132, 152
39, 88, 63
19, 19, 205
20, 20, 38
84, 77, 222
170, 164, 93
93, 184, 85
69, 81, 145
8, 113, 161
60, 165, 167
66, 122, 172
38, 80, 167
82, 181, 232
197, 183, 60
121, 14, 48
118, 184, 48
21, 1, 88
166, 28, 55
118, 181, 13
133, 33, 49
118, 43, 30
22, 80, 227
19, 42, 92
64, 35, 70
77, 46, 81
99, 82, 152
86, 118, 218
89, 108, 85
90, 156, 107
9, 86, 243
46, 104, 63
104, 161, 119
87, 172, 90
85, 187, 150
65, 174, 167
68, 163, 170
8, 13, 169
61, 9, 168
20, 91, 62
181, 195, 221
161, 172, 59
186, 183, 27
143, 172, 25
40, 79, 82
133, 44, 148
188, 77, 80
13, 46, 126
80, 36, 126
71, 73, 63
71, 12, 70
20, 170, 220
78, 81, 48
17, 171, 85
85, 79, 38
48, 172, 46
186, 76, 35
181, 54, 41
52, 49, 3
199, 163, 231
197, 118, 60
69, 85, 53
105, 122, 227
66, 81, 189
180, 225, 59
42, 94, 233
63, 215, 25
96, 72, 69
63, 173, 209
20, 29, 49
119, 57, 124
22, 183, 123
22, 54, 163
22, 185, 151
188, 46, 63
57, 155, 38
43, 20, 230
55, 158, 49
103, 27, 208
107, 19, 59
101, 18, 54
