Band0, Band1, Band2
49, 214, 183
6, 73, 179
219, 121, 181
55, 142, 161
175, 108, 183
21, 139, 170
189, 108, 145
174, 122, 172
9, 166, 65
60, 119, 199
38, 90, 56
161, 142, 217
64, 1, 227
6, 184, 163
22, 176, 79
104, 184, 157
93, 185, 221
58, 195, 152
61, 120, 11
24, 147, 38
196, 244, 11
53, 138, 6
64, 216, 164
95, 29, 52
110, 119, 229
64, 233, 29
60, 234, 43
8, 180, 172
68, 9, 173
60, 129, 180
57, 245, 33
196, 136, 32
191, 229, 5
183, 233, 60
15, 134, 13
190, 214, 37
191, 73, 13
165, 184, 236
44, 121, 190
111, 95, 180
81, 201, 111
17, 1, 122
4, 2, 152
58, 174, 151
20, 171, 79
111, 93, 204
49, 65, 159
184, 60, 229
12, 113, 172
109, 120, 42
6, 121, 5
3, 120, 211
68, 8, 186
220, 121, 66
3, 63, 32
104, 133, 49
104, 109, 50
63, 106, 44
52, 72, 83
109, 201, 168
10, 84, 170
106, 201, 222
21, 172, 54
104, 42, 64
105, 90, 64
95, 90, 124
61, 11, 169
64, 136, 227
116, 30, 125
118, 35, 47
40, 34, 69
58, 22, 79
3, 1, 172
49, 152, 179
59, 106, 183
189, 133, 186
185, 74, 243
165, 142, 174
105, 187, 86
196, 183, 33
191, 80, 193
20, 198, 71
21, 173, 44
22, 191, 45
21, 183, 29
22, 169, 87
91, 181, 222
64, 142, 204
38, 134, 200
60, 18, 107
3, 21, 176
58, 20, 107
60, 99, 155
8, 112, 212
8, 112, 169
7, 92, 164
61, 131, 172
49, 130, 183
192, 118, 244
189, 117, 161
191, 106, 244
53, 133, 173
42, 113, 186
54, 238, 207
59, 122, 130
48, 126, 12
62, 127, 104
54, 130, 184
42, 116, 177
64, 122, 243
179, 53, 83
192, 47, 44
198, 129, 44
198, 8, 60
42, 8, 230
14, 111, 65
9, 198, 152
18, 171, 73
14, 52, 223
188, 162, 39
185, 52, 28
14, 42, 138
48, 50, 27
58, 109, 123
48, 140, 229
48, 67, 14
53, 127, 7
7, 69, 36
4, 81, 160
8, 11, 168
66, 131, 164
215, 210, 58
112, 207, 25
59, 113, 38
22, 53, 60
163, 55, 27
43, 57, 180
15, 46, 28
192, 232, 200
61, 70, 34
61, 160, 184
64, 127, 17
64, 127, 6
6, 21, 229
182, 158, 50
42, 46, 46
66, 122, 209
111, 131, 1
58, 10, 172
64, 94, 191
190, 129, 156
190, 214, 12
53, 220, 16
220, 136, 31
189, 158, 3
36, 141, 6
181, 136, 30
179, 212, 8
182, 133, 35
165, 228, 41
181, 206, 25
66, 155, 186
48, 129, 183
51, 122, 173
15, 128, 156
64, 116, 161
53, 139, 186
42, 88, 243
60, 122, 180
48, 128, 183
185, 116, 183
38, 108, 180
91, 139, 59
60, 127, 31
60, 211, 38
48, 35, 87
7, 178, 151
64, 161, 178
38, 108, 63
65, 79, 162
38, 169, 44
58, 13, 152
61, 71, 212
185, 191, 127
22, 37, 63
112, 206, 175
66, 140, 18
178, 228, 156
44, 20, 123
40, 205, 214
86, 180, 59
93, 92, 107
55, 137, 31
164, 156, 38
67, 133, 189
220, 46, 82
57, 103, 149
22, 95, 89
61, 23, 150
60, 109, 41
191, 214, 153
189, 234, 19
3, 79, 163
23, 154, 7
112, 93, 48
49, 233, 206
181, 112, 44
57, 148, 20
11, 180, 201
6, 78, 232
181, 156, 228
77, 90, 228
68, 120, 173
49, 74, 180
42, 133, 173
176, 132, 60
192, 207, 27
3, 82, 1
5, 72, 218
4, 112, 87
188, 147, 38
64, 127, 15
112, 123, 16
6, 126, 130
112, 127, 16
59, 69, 42
110, 69, 7
58, 67, 37
