Band0, Band1, Band2
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
183, 130, 172
136, 121, 186
40, 158, 187
165, 132, 173
173, 117, 186
168, 143, 186
21, 74, 173
212, 109, 185
165, 121, 177
183, 118, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
191, 115, 190
171, 101, 161
181, 133, 237
66, 82, 168
220, 217, 173
197, 108, 237
143, 139, 145
174, 74, 173
53, 133, 189
168, 143, 161
198, 121, 173
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
195, 72, 189
175, 139, 129
55, 142, 183
168, 214, 189
195, 133, 177
181, 151, 189
53, 142, 236
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
178, 142, 188
174, 130, 181
181, 214, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 165
186, 206, 189
163, 108, 180
190, 144, 161
186, 46, 15
181, 206, 173
218, 144, 186
50, 94, 170
179, 140, 236
174, 128, 189
181, 140, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
48, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
213, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
117, 133, 169
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 142, 180
182, 118, 168
191, 113, 129
197, 143, 243
190, 151, 184
126, 125, 169
38, 132, 145
214, 143, 173
195, 119, 137
182, 133, 236
136, 143, 33
67, 12, 169
176, 228, 173
179, 131, 193
162, 132, 161
163, 130, 165
3, 184, 107
20, 12, 230
85, 163, 116
61, 79, 167
109, 166, 151
9, 118, 150
2, 161, 152
184, 181, 46
76, 171, 45
106, 72, 27
18, 38, 228
18, 159, 228
58, 161, 85
16, 182, 230
18, 183, 48
104, 167, 228
105, 55, 27
93, 88, 123
96, 90, 113
97, 94, 116
93, 34, 28
107, 72, 230
106, 171, 162
111, 28, 221
6, 28, 151
7, 34, 168
105, 34, 221
44, 78, 211
9, 72, 228
7, 89, 168
57, 131, 190
49, 106, 177
180, 144, 177
176, 131, 189
21, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
195, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 215, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
182, 218, 172
175, 205, 194
16, 74, 170
178, 139, 181
178, 132, 173
21, 142, 189
195, 121, 180
179, 139, 161
174, 130, 189
195, 131, 243
3, 3, 219
109, 169, 99
39, 180, 222
93, 161, 109
111, 161, 228
96, 89, 213
7, 61, 210
57, 98, 190
43, 118, 171
109, 91, 234
48, 116, 189
126, 206, 178
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
163, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 215, 168
212, 129, 188
141, 215, 161
186, 118, 173
177, 141, 183
38, 118, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
189, 143, 14
181, 214, 186
174, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
62, 205, 174
177, 133, 236
14, 129, 142
190, 157, 173
14, 71, 162
214, 103, 186
191, 133, 181
186, 73, 195
176, 67, 166
189, 130, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 132, 166
53, 0, 189
15, 125, 180
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
181, 125, 236
162, 131, 187
197, 132, 173
196, 214, 237
143, 142, 145
174, 216, 173
188, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 142, 236
196, 140, 160
162, 108, 186
186, 133, 166
162, 74, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
181, 119, 180
191, 109, 173
177, 117, 193
197, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
52, 131, 236
15, 88, 189
171, 108, 129
193, 121, 168
181, 131, 188
186, 121, 172
162, 106, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 184
169, 125, 169
14, 129, 142
214, 139, 181
179, 118, 145
195, 133, 236
164, 152, 188
189, 97, 170
193, 125, 172
179, 131, 182
162, 132, 161
163, 151, 161
72, 132, 180
162, 121, 181
188, 132, 174
195, 142, 155
190, 151, 183
52, 128, 171
181, 139, 1
213, 130, 11
163, 215, 145
190, 205, 168
197, 74, 2
14, 132, 168
162, 130, 177
186, 107, 171
195, 129, 176
190, 94, 161
195, 121, 180
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 170
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 173
175, 131, 189
61, 78, 168
12, 78, 167
192, 80, 227
66, 133, 195
49, 129, 170
164, 74, 173
220, 228, 181
13, 0, 189
212, 139, 170
172, 131, 177
182, 132, 170
174, 131, 173
179, 214, 188
72, 121, 172
162, 214, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 98, 173
170, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
223, 233, 181
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 180
181, 143, 172
53, 106, 176
188, 73, 174
69, 165, 168
10, 159, 167
2, 34, 152
7, 71, 221
9, 50, 167
7, 88, 167
9, 34, 168
9, 88, 167
58, 99, 213
59, 46, 164
6, 88, 217
192, 38, 117
60, 106, 221
12, 72, 168
58, 33, 150
68, 38, 168
10, 78, 170
8, 72, 167
7, 8, 167
66, 132, 189
66, 118, 189
66, 112, 169
183, 132, 177
164, 219, 188
212, 71, 145
162, 139, 175
182, 128, 189
134, 140, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
182, 143, 168
175, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
67, 180, 168
171, 126, 177
195, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
189, 94, 183
69, 195, 152
7, 174, 169
8, 112, 173
10, 8, 168
68, 159, 161
57, 119, 170
66, 78, 169
180, 140, 129
65, 180, 169
218, 141, 186
191, 132, 177
174, 97, 188
179, 126, 170
186, 130, 180
177, 143, 186
67, 181, 150
195, 139, 1
171, 139, 5
168, 218, 186
161, 74, 173
175, 119, 187
179, 215, 181
182, 118, 145
175, 158, 237
174, 118, 189
181, 129, 166
185, 97, 189
15, 139, 171
223, 123, 181
69, 184, 168
61, 65, 25
49, 11, 189
49, 97, 188
164, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 132, 188
174, 126, 172
190, 97, 189
214, 143, 181
55, 130, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
189, 214, 178
174, 129, 165
169, 129, 236
178, 142, 173
38, 130, 161
151, 139, 188
186, 132, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 214, 193
188, 133, 189
69, 28, 150
64, 182, 151
109, 191, 168
10, 71, 170
60, 171, 167
51, 183, 99
9, 79, 168
2, 12, 168
64, 171, 221
9, 79, 167
8, 8, 168
8, 180, 169
76, 196, 167
68, 20, 170
103, 11, 170
61, 80, 168
7, 79, 166
66, 128, 168
100, 180, 167
59, 80, 147
59, 80, 161
12, 81, 170
42, 162, 221
68, 11, 170
49, 133, 189
49, 107, 236
18, 174, 221
3, 8, 189
199, 139, 183
21, 142, 161
69, 2, 167
8, 113, 171
57, 74, 177
112, 167, 227
68, 114, 189
66, 132, 172
55, 106, 188
182, 143, 173
179, 118, 177
69, 180, 219
10, 71, 169
59, 86, 157
8, 82, 168
59, 161, 211
7, 82, 168
66, 121, 189
55, 132, 244
180, 98, 40
69, 171, 167
2, 27, 152
41, 30, 219
60, 180, 168
8, 180, 139
192, 51, 162
66, 143, 195
183, 97, 188
169, 124, 172
179, 216, 182
166, 132, 189
60, 80, 164
9, 82, 27
192, 73, 168
110, 186, 73
3, 84, 180
10, 11, 161
68, 113, 170
8, 80, 161
10, 119, 1
6, 3, 211
7, 80, 171
66, 130, 173
57, 132, 161
11, 81, 211
61, 8, 173
44, 71, 164
198, 143, 179
162, 142, 145
122, 118, 172
162, 144, 177
175, 97, 194
182, 121, 180
64, 78, 169
176, 125, 186
190, 124, 180
165, 119, 142
65, 114, 169
10, 162, 162
107, 48, 125
62, 182, 148
41, 162, 125
42, 41, 99
42, 92, 127
41, 162, 124
42, 185, 148
107, 27, 152
6, 175, 152
107, 2, 162
6, 95, 221
107, 33, 174
192, 101, 6
40, 98, 48
44, 95, 149
191, 38, 206
43, 20, 163
49, 0, 169
43, 205, 105
54, 151, 166
162, 118, 211
174, 142, 194
14, 132, 168
13, 124, 172
179, 143, 160
195, 118, 189
181, 109, 183
65, 119, 171
10, 180, 171
221, 217, 188
224, 144, 189
192, 107, 180
193, 130, 173
14, 0, 183
198, 233, 1
189, 71, 189
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 170
38, 216, 172
176, 107, 193
159, 73, 188
178, 139, 180
175, 132, 189
21, 132, 189
197, 125, 180
162, 132, 173
70, 130, 145
179, 143, 181
181, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
61, 181, 221
66, 130, 189
66, 205, 170
191, 112, 170
180, 148, 1
65, 0, 170
188, 71, 186
68, 81, 219
66, 214, 188
192, 133, 176
165, 128, 189
194, 140, 177
42, 80, 169
12, 81, 168
7, 163, 152
7, 0, 171
10, 81, 168
9, 0, 167
60, 128, 151
9, 172, 158
192, 95, 168
188, 133, 184
3, 182, 221
60, 79, 152
66, 205, 173
192, 72, 211
59, 71, 145
182, 216, 183
195, 125, 180
175, 129, 161
181, 130, 189
64, 119, 176
12, 82, 151
58, 79, 166
66, 97, 168
49, 129, 190
182, 97, 188
181, 124, 236
179, 132, 161
195, 139, 170
14, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
