Band0, Band1, Band2
165, 107, 28
48, 8, 176
181, 157, 129
190, 119, 0
162, 72, 173
190, 142, 105
167, 107, 171
190, 97, 206
163, 119, 171
169, 98, 155
192, 118, 104
185, 108, 2
53, 107, 164
195, 118, 172
162, 132, 0
191, 205, 179
186, 142, 231
53, 133, 171
182, 108, 11
181, 80, 149
182, 116, 44
174, 129, 180
15, 92, 209
17, 153, 228
108, 159, 81
8, 72, 211
28, 149, 16
213, 101, 79
50, 103, 44
10, 97, 214
109, 100, 219
8, 81, 171
180, 241, 106
98, 183, 95
113, 171, 221
104, 186, 220
81, 183, 127
4, 174, 158
109, 139, 17
44, 126, 46
70, 8, 13
96, 54, 99
105, 93, 213
59, 161, 167
107, 180, 231
196, 136, 26
103, 28, 127
86, 163, 120
8, 114, 2
44, 106, 180
163, 106, 162
150, 126, 5
53, 107, 123
103, 81, 162
178, 135, 10
181, 131, 20
162, 215, 8
190, 129, 164
181, 106, 172
149, 128, 66
94, 172, 117
96, 161, 79
93, 159, 221
96, 128, 49
6, 100, 0
7, 152, 47
28, 249, 22
55, 212, 245
183, 66, 22
49, 239, 41
192, 211, 41
163, 128, 227
78, 128, 237
14, 8, 48
14, 132, 174
196, 142, 0
163, 121, 180
175, 101, 172
161, 122, 236
186, 118, 167
165, 72, 172
54, 133, 0
171, 118, 176
171, 132, 180
191, 130, 209
171, 118, 170
183, 97, 189
194, 139, 236
196, 143, 188
171, 132, 189
179, 138, 179
13, 151, 189
55, 142, 236
162, 119, 145
150, 143, 181
183, 132, 172
169, 142, 186
178, 142, 188
174, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
14, 107, 1
57, 94, 48
107, 161, 125
15, 120, 184
42, 139, 188
60, 33, 151
162, 81, 45
162, 130, 181
189, 0, 227
119, 98, 178
189, 71, 1
110, 106, 229
54, 128, 211
38, 106, 154
175, 8, 231
188, 107, 236
162, 112, 169
48, 97, 228
162, 74, 171
174, 128, 162
185, 106, 209
186, 88, 231
15, 72, 151
54, 72, 185
112, 161, 227
104, 183, 112
105, 184, 221
