Band0, Band1, Band2
183, 228, 183
182, 0, 145
186, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
212, 133, 186
43, 81, 211
195, 33, 11
64, 143, 178
18, 128, 171
162, 129, 172
49, 206, 186
185, 159, 176
189, 124, 176
40, 116, 183
186, 113, 147
182, 125, 194
185, 71, 172
197, 99, 170
40, 114, 201
52, 143, 186
182, 130, 155
49, 112, 150
181, 114, 182
188, 138, 189
191, 106, 172
181, 128, 159
53, 128, 166
161, 128, 169
49, 106, 173
14, 106, 211
54, 139, 185
189, 73, 171
14, 118, 183
195, 133, 169
53, 107, 170
38, 97, 169
189, 118, 155
185, 129, 161
14, 99, 169
191, 122, 171
53, 133, 186
181, 108, 1
39, 122, 188
174, 108, 170
220, 126, 236
174, 129, 145
174, 132, 170
16, 128, 173
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
14, 142, 211
192, 97, 8
14, 120, 164
191, 118, 171
190, 121, 186
160, 216, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
13, 214, 173
162, 143, 177
197, 107, 189
171, 121, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
104, 71, 27
15, 72, 173
49, 119, 165
42, 128, 172
15, 112, 179
192, 98, 149
6, 206, 237
53, 73, 165
174, 114, 211
185, 106, 180
42, 133, 159
14, 113, 168
48, 108, 181
163, 8, 162
182, 154, 129
59, 118, 161
220, 143, 173
214, 132, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
212, 205, 189
39, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 166
179, 140, 181
178, 132, 189
181, 97, 6
188, 129, 180
55, 130, 165
161, 112, 172
195, 215, 154
190, 132, 183
175, 129, 177
159, 142, 189
191, 107, 168
14, 97, 161
178, 123, 181
181, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
188, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 139, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
163, 122, 180
175, 103, 161
36, 214, 183
163, 129, 185
188, 121, 180
181, 142, 161
220, 119, 180
181, 157, 181
194, 129, 186
162, 132, 177
186, 139, 161
176, 97, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 118, 170
178, 215, 237
188, 128, 161
162, 133, 170
191, 197, 47
44, 120, 25
163, 165, 27
19, 128, 162
42, 13, 151
17, 182, 178
162, 78, 171
186, 80, 174
39, 114, 178
14, 0, 165
189, 0, 169
181, 0, 186
161, 129, 159
15, 110, 174
189, 71, 169
21, 8, 176
13, 142, 105
14, 182, 169
181, 78, 229
195, 139, 183
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 179
196, 143, 188
11, 202, 139
96, 173, 1
108, 175, 147
7, 195, 168
6, 174, 171
4, 180, 168
6, 175, 158
109, 2, 168
4, 178, 169
104, 193, 163
96, 176, 171
60, 175, 167
7, 12, 163
43, 92, 171
183, 140, 181
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 214, 183
172, 121, 145
176, 143, 177
184, 97, 168
178, 139, 181
49, 132, 13
3, 79, 168
219, 143, 184
64, 33, 151
60, 118, 155
176, 210, 188
195, 97, 170
53, 134, 2
165, 119, 189
48, 159, 0
165, 131, 186
172, 125, 170
179, 139, 180
176, 133, 187
14, 79, 171
112, 107, 105
190, 80, 44
60, 71, 189
195, 124, 187
26, 143, 172
190, 73, 195
21, 107, 170
192, 113, 172
174, 147, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
117, 124, 164
181, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
13, 121, 172
165, 130, 193
162, 143, 175
49, 89, 185
161, 216, 173
174, 118, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 189
186, 216, 200
174, 138, 180
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
163, 33, 3
186, 130, 161
188, 133, 27
164, 218, 105
213, 106, 173
49, 129, 173
168, 218, 186
190, 107, 172
195, 132, 186
162, 124, 180
181, 112, 142
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
176, 214, 171
64, 0, 211
214, 106, 129
163, 131, 173
215, 139, 183
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 139, 173
179, 142, 187
188, 205, 166
181, 129, 173
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
190, 73, 160
165, 214, 173
126, 131, 186
195, 118, 132
188, 215, 1
14, 118, 170
222, 126, 181
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
174, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
174, 142, 177
195, 132, 173
175, 142, 161
189, 109, 173
186, 130, 159
181, 69, 181
14, 99, 170
14, 129, 169
220, 127, 181
195, 78, 161
81, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
17, 8, 173
179, 206, 4
191, 128, 169
173, 139, 183
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
15, 151, 189
216, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
190, 157, 175
161, 119, 155
181, 132, 145
176, 125, 176
188, 130, 172
182, 98, 189
189, 142, 183
186, 151, 195
214, 208, 166
182, 130, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 107, 236
179, 143, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 97, 188
175, 233, 172
189, 72, 189
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
189, 142, 176
174, 133, 145
151, 131, 181
183, 132, 173
172, 215, 105
181, 129, 180
175, 130, 188
181, 214, 165
176, 142, 188
186, 132, 173
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 193
186, 206, 173
163, 108, 173
173, 117, 187
190, 142, 171
23, 99, 243
182, 138, 186
202, 128, 145
179, 140, 236
174, 128, 189
14, 228, 185
218, 129, 173
189, 108, 237
168, 139, 189
191, 110, 179
212, 130, 170
191, 157, 172
182, 119, 173
185, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
190, 124, 0
13, 71, 170
183, 139, 176
188, 119, 170
162, 133, 177
170, 157, 1
165, 142, 186
190, 132, 183
124, 118, 169
181, 142, 188
190, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 108, 249
179, 130, 236
190, 130, 184
126, 125, 169
189, 130, 170
214, 121, 181
195, 119, 145
195, 139, 236
171, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
162, 118, 145
186, 97, 236
14, 206, 169
190, 142, 171
14, 132, 170
190, 118, 178
195, 74, 160
195, 108, 173
188, 128, 132
195, 107, 189
181, 122, 27
195, 133, 187
174, 8, 172
182, 142, 236
42, 97, 170
10, 4, 155
4, 181, 164
59, 171, 2
6, 174, 155
59, 195, 171
96, 14, 171
4, 2, 166
4, 184, 164
112, 174, 211
57, 140, 194
66, 205, 173
180, 218, 173
171, 132, 145
72, 97, 177
218, 144, 173
171, 131, 145
38, 108, 173
53, 78, 49
175, 139, 190
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
191, 128, 189
169, 139, 170
214, 131, 177
182, 132, 170
174, 131, 173
179, 132, 161
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
165, 138, 173
149, 131, 188
182, 214, 173
176, 216, 188
42, 79, 162
14, 81, 174
189, 81, 178
14, 71, 227
14, 0, 169
189, 112, 171
172, 143, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 128, 243
193, 142, 161
15, 128, 173
21, 129, 166
220, 127, 181
195, 72, 145
80, 107, 171
186, 114, 154
191, 106, 25
52, 114, 161
166, 214, 177
49, 0, 171
181, 142, 129
190, 8, 2
14, 206, 161
190, 132, 168
18, 118, 165
48, 97, 236
185, 128, 168
165, 139, 186
13, 108, 181
182, 139, 173
42, 106, 147
185, 132, 175
175, 118, 161
38, 0, 180
41, 106, 199
188, 124, 186
70, 152, 171
182, 107, 236
41, 129, 171
197, 72, 172
181, 80, 46
14, 112, 185
181, 82, 176
163, 0, 166
188, 81, 3
13, 88, 139
163, 113, 211
14, 113, 180
14, 107, 44
181, 122, 189
195, 132, 161
179, 125, 180
188, 97, 189
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
171, 71, 208
64, 165, 176
181, 112, 180
49, 142, 211
106, 0, 159
15, 116, 201
14, 112, 147
48, 142, 186
167, 218, 173
212, 205, 187
165, 215, 181
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
189, 107, 186
117, 214, 177
220, 126, 187
191, 180, 25
15, 133, 173
176, 143, 187
190, 132, 173
196, 132, 237
143, 139, 145
174, 216, 173
188, 129, 177
171, 139, 173
178, 142, 189
14, 128, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 187
13, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
55, 130, 188
168, 214, 173
189, 133, 166
162, 130, 184
191, 132, 166
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
178, 143, 188
66, 124, 177
167, 89, 174
192, 8, 231
175, 143, 190
181, 119, 170
188, 214, 175
165, 122, 186
190, 142, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
43, 159, 231
184, 114, 169
191, 157, 180
173, 129, 189
14, 210, 185
218, 131, 173
55, 107, 181
167, 215, 189
53, 205, 156
212, 216, 161
15, 155, 173
159, 119, 153
182, 0, 167
188, 99, 174
179, 123, 188
171, 138, 186
220, 133, 141
44, 159, 211
40, 124, 44
186, 130, 243
54, 128, 173
182, 133, 181
174, 143, 165
179, 97, 188
186, 133, 180
169, 142, 189
181, 121, 236
38, 26, 228
164, 159, 164
185, 118, 172
40, 205, 153
53, 218, 169
48, 106, 179
163, 95, 180
188, 129, 132
14, 72, 155
192, 118, 172
188, 133, 189
163, 130, 159
188, 112, 155
48, 97, 169
38, 133, 138
62, 0, 2
15, 118, 195
189, 114, 167
21, 132, 166
185, 0, 172
53, 133, 185
181, 132, 180
163, 0, 172
163, 118, 182
192, 71, 1
182, 142, 170
15, 88, 138
185, 122, 189
182, 106, 155
110, 109, 199
53, 128, 171
188, 109, 171
21, 112, 171
183, 130, 187
107, 108, 167
21, 92, 199
191, 214, 1
13, 114, 159
189, 118, 147
42, 108, 25
39, 71, 177
13, 133, 171
13, 128, 174
44, 107, 185
181, 72, 172
179, 121, 186
117, 107, 172
192, 130, 105
185, 92, 162
39, 130, 176
48, 112, 11
42, 71, 168
163, 11, 176
42, 106, 199
105, 205, 172
57, 71, 154
18, 98, 179
189, 80, 173
48, 73, 121
15, 72, 172
21, 90, 105
57, 116, 164
110, 206, 18
180, 108, 29
188, 128, 177
48, 118, 174
189, 118, 166
189, 109, 236
14, 71, 168
39, 132, 155
53, 113, 199
15, 142, 189
181, 78, 173
38, 71, 166
15, 205, 0
191, 116, 169
182, 106, 168
14, 71, 181
53, 114, 183
188, 36, 168
59, 71, 40
187, 215, 166
163, 74, 163
189, 71, 154
14, 117, 173
14, 0, 211
54, 119, 154
195, 133, 186
0, 130, 172
14, 128, 186
220, 233, 1
190, 71, 161
169, 142, 186
42, 112, 209
38, 112, 166
185, 129, 180
14, 112, 211
185, 95, 176
164, 117, 185
188, 94, 168
64, 106, 11
185, 207, 176
185, 163, 168
18, 120, 181
185, 72, 166
163, 120, 165
64, 88, 171
15, 0, 171
49, 129, 172
41, 118, 179
14, 72, 178
15, 207, 181
65, 80, 178
182, 128, 169
42, 20, 0
64, 113, 189
62, 78, 171
191, 128, 243
42, 114, 175
48, 71, 169
185, 122, 178
15, 112, 8
191, 106, 168
42, 83, 201
53, 133, 236
48, 117, 236
59, 81, 163
48, 130, 166
15, 116, 160
188, 88, 167
15, 124, 1
64, 159, 168
164, 118, 156
64, 71, 172
42, 107, 105
40, 128, 155
48, 131, 169
64, 78, 178
185, 128, 168
15, 118, 172
185, 128, 132
185, 88, 154
177, 140, 181
220, 131, 188
193, 142, 170
191, 130, 173
183, 206, 180
174, 131, 188
21, 130, 189
178, 139, 11
185, 71, 166
112, 113, 155
188, 128, 180
62, 106, 0
164, 216, 190
186, 124, 236
162, 106, 161
40, 117, 180
76, 33, 171
197, 129, 160
110, 88, 177
42, 130, 172
