Band0, Band1, Band2
12, 165, 171
4, 62, 22
5, 21, 131
97, 21, 133
96, 61, 6
18, 209, 175
104, 111, 44
104, 92, 25
104, 165, 147
111, 30, 227
7, 162, 211
5, 71, 209
4, 80, 53
9, 78, 209
4, 72, 209
97, 80, 53
5, 81, 160
9, 26, 209
5, 84, 172
8, 84, 169
42, 8, 13
60, 132, 180
185, 233, 241
23, 51, 200
3, 121, 171
195, 121, 172
60, 81, 189
219, 148, 172
59, 81, 174
85, 178, 209
100, 22, 209
97, 209, 208
96, 207, 5
96, 85, 209
5, 195, 169
4, 84, 212
9, 1, 169
5, 82, 168
8, 71, 169
43, 71, 179
40, 174, 171
28, 215, 113
40, 48, 107
191, 72, 160
93, 2, 227
118, 89, 232
61, 175, 212
118, 93, 55
105, 28, 85
112, 3, 170
105, 83, 174
111, 104, 217
10, 3, 140
5, 81, 87
39, 93, 113
95, 165, 213
105, 184, 40
4, 197, 168
111, 197, 211
22, 59, 208
160, 79, 30
160, 43, 227
22, 33, 55
104, 18, 204
95, 69, 3
96, 208, 206
4, 63, 55
44, 219, 105
180, 231, 40
170, 217, 174
189, 65, 130
187, 141, 175
220, 147, 129
110, 88, 236
59, 142, 167
213, 228, 14
80, 217, 204
179, 139, 154
175, 141, 3
213, 141, 5
174, 157, 105
175, 141, 14
212, 217, 105
179, 217, 4
23, 143, 8
174, 104, 18
54, 140, 156
175, 157, 200
190, 218, 6
162, 154, 29
22, 71, 51
197, 215, 190
166, 133, 161
105, 31, 150
166, 73, 26
22, 46, 217
118, 161, 87
22, 161, 138
22, 162, 29
6, 175, 150
9, 175, 149
111, 191, 163
109, 175, 236
108, 36, 123
5, 123, 33
97, 62, 42
109, 22, 25
5, 31, 167
18, 214, 207
104, 191, 120
85, 12, 227
104, 72, 79
93, 138, 202
4, 28, 53
112, 0, 239
191, 116, 219
60, 80, 177
226, 47, 228
57, 159, 149
11, 195, 172
5, 175, 172
60, 81, 180
18, 173, 87
190, 88, 228
103, 196, 173
107, 177, 212
5, 1, 168
112, 172, 168
112, 108, 231
220, 104, 44
217, 225, 31
223, 98, 232
179, 97, 206
164, 36, 13
66, 113, 169
165, 8, 217
133, 88, 233
111, 106, 217
8, 185, 219
96, 90, 87
93, 207, 204
93, 165, 53
19, 111, 233
113, 138, 55
111, 175, 218
6, 175, 212
4, 83, 149
96, 92, 210
86, 108, 54
94, 94, 205
109, 125, 204
9, 68, 12
109, 62, 34
108, 125, 54
96, 166, 209
81, 72, 217
104, 161, 55
108, 165, 219
10, 167, 140
66, 125, 177
5, 106, 0
13, 132, 155
185, 98, 200
165, 217, 13
100, 182, 55
81, 8, 212
96, 51, 217
15, 71, 227
96, 162, 150
74, 163, 200
111, 180, 149
112, 71, 175
164, 122, 138
169, 139, 105
205, 217, 154
179, 129, 15
151, 218, 179
191, 120, 133
149, 153, 174
159, 114, 105
194, 72, 175
175, 151, 133
189, 161, 162
187, 74, 206
191, 122, 189
18, 112, 171
65, 120, 8
176, 98, 190
182, 125, 1
213, 116, 189
21, 214, 170
185, 214, 181
195, 142, 170
171, 121, 181
196, 142, 161
212, 130, 173
163, 138, 170
189, 108, 188
169, 122, 172
179, 138, 177
176, 216, 188
161, 142, 186
185, 128, 173
189, 133, 180
97, 85, 67
93, 89, 87
19, 206, 3
4, 184, 120
7, 1, 163
93, 167, 221
96, 196, 168
93, 52, 227
93, 26, 211
68, 1, 141
53, 102, 233
43, 161, 151
112, 101, 149
104, 2, 220
68, 27, 173
182, 130, 207
100, 87, 147
93, 41, 120
18, 191, 219
39, 184, 232
105, 191, 87
85, 185, 174
6, 195, 142
111, 15, 1
93, 201, 152
161, 51, 13
161, 43, 199
161, 72, 231
22, 112, 230
104, 19, 204
111, 91, 209
61, 81, 167
38, 142, 153
21, 133, 130
18, 112, 36
97, 27, 219
9, 82, 211
5, 85, 160
5, 28, 169
93, 34, 56
109, 177, 169
8, 3, 168
4, 1, 168
107, 197, 150
85, 197, 121
16, 51, 222
111, 38, 75
8, 113, 171
60, 78, 183
42, 159, 168
169, 156, 200
10, 207, 70
93, 205, 231
95, 88, 88
93, 217, 202
94, 157, 212
96, 90, 88
4, 106, 53
57, 127, 251
105, 83, 8
42, 106, 164
11, 2, 212
39, 91, 3
93, 205, 231
112, 91, 209
109, 26, 217
109, 207, 53
10, 19, 211
110, 197, 221
184, 80, 229
58, 11, 48
5, 1, 1
96, 209, 46
111, 19, 13
111, 22, 4
111, 207, 26
109, 61, 207
109, 1, 209
111, 195, 151
104, 230, 61
163, 152, 137
22, 38, 212
7, 2, 73
10, 181, 170
4, 11, 211
96, 18, 56
10, 3, 169
18, 93, 53
104, 209, 206
111, 19, 204
68, 3, 168
55, 147, 175
55, 118, 133
183, 97, 172
159, 133, 189
19, 130, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 170
194, 121, 181
15, 72, 170
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
110, 99, 147
186, 121, 171
49, 206, 165
181, 129, 189
179, 214, 173
149, 142, 188
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 107, 180
18, 80, 149
41, 92, 211
220, 141, 189
174, 121, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 216, 170
171, 107, 188
192, 216, 173
212, 97, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
1, 78, 219
21, 97, 8
213, 121, 170
175, 140, 189
195, 128, 173
165, 210, 180
172, 131, 161
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 121, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
110, 11, 231
196, 139, 145
182, 119, 142
216, 216, 181
38, 214, 161
214, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
185, 119, 170
184, 47, 25
110, 113, 0
174, 116, 163
41, 133, 135
189, 129, 189
13, 73, 155
54, 129, 103
168, 215, 186
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
49, 97, 227
15, 112, 243
185, 11, 171
185, 139, 173
48, 72, 160
48, 116, 177
162, 133, 186
143, 215, 189
181, 118, 173
190, 125, 172
165, 108, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 177
175, 128, 188
21, 138, 176
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 129, 186
179, 142, 1
23, 129, 161
195, 108, 184
22, 139, 142
188, 108, 145
178, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 143, 183
179, 130, 183
21, 100, 183
193, 125, 165
179, 142, 189
189, 130, 161
70, 118, 170
179, 140, 236
64, 89, 18
42, 129, 174
185, 0, 159
180, 152, 194
182, 133, 161
167, 216, 193
53, 132, 173
174, 132, 170
175, 121, 177
174, 143, 189
181, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
72, 98, 180
176, 144, 161
191, 97, 145
161, 215, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
40, 79, 132
49, 88, 172
172, 140, 170
195, 131, 177
195, 119, 189
195, 121, 180
173, 98, 194
60, 81, 147
65, 73, 180
179, 142, 186
176, 125, 170
159, 74, 160
195, 133, 173
186, 130, 177
55, 244, 131
67, 79, 168
49, 118, 181
183, 109, 236
38, 161, 147
49, 215, 177
44, 98, 1
183, 129, 189
159, 132, 170
53, 214, 177
174, 134, 13
213, 155, 179
181, 214, 13
179, 214, 175
212, 103, 27
194, 136, 153
21, 103, 147
122, 214, 15
197, 158, 8
149, 147, 229
72, 158, 9
178, 221, 177
195, 152, 153
213, 157, 18
160, 158, 105
27, 215, 3
184, 98, 238
190, 136, 5
175, 98, 46
186, 216, 133
182, 36, 47
54, 98, 154
191, 98, 1
15, 205, 177
190, 143, 170
191, 114, 184
195, 235, 14
186, 71, 243
137, 43, 243
61, 191, 3
118, 52, 111
131, 98, 5
75, 39, 208
40, 118, 168
115, 36, 57
104, 34, 79
105, 201, 221
109, 14, 169
5, 28, 164
8, 33, 139
4, 112, 12
111, 205, 151
5, 60, 33
9, 60, 6
5, 60, 132
4, 124, 174
94, 206, 91
93, 34, 94
104, 44, 95
95, 38, 122
4, 38, 85
112, 25, 179
182, 77, 107
5, 31, 115
87, 194, 167
104, 193, 151
159, 173, 233
161, 159, 229
160, 100, 199
104, 34, 232
96, 181, 0
112, 30, 206
96, 27, 219
104, 77, 207
112, 181, 168
144, 160, 234
181, 33, 14
4, 27, 232
112, 85, 53
96, 86, 53
105, 26, 227
104, 172, 138
96, 198, 139
6, 184, 166
4, 175, 211
6, 183, 166
4, 174, 150
18, 33, 213
96, 165, 121
111, 41, 227
112, 184, 168
112, 180, 171
4, 186, 152
93, 52, 99
93, 41, 222
96, 167, 151
8, 113, 14
191, 112, 159
59, 10, 180
117, 78, 232
131, 53, 126
20, 89, 225
61, 2, 142
40, 165, 151
22, 8, 8
54, 139, 234
4, 32, 152
21, 185, 221
22, 188, 121
6, 196, 168
66, 233, 189
95, 198, 55
101, 29, 211
4, 22, 25
192, 97, 200
66, 129, 189
183, 108, 161
22, 207, 39
8, 11, 211
95, 118, 51
