Band0, Band1, Band2
191, 88, 167
182, 116, 170
185, 90, 169
182, 72, 168
48, 128, 1
14, 71, 169
181, 78, 171
21, 110, 186
44, 71, 211
184, 128, 169
163, 88, 168
175, 118, 172
64, 8, 211
181, 106, 162
0, 80, 211
49, 205, 141
182, 159, 167
186, 0, 173
38, 128, 0
76, 78, 227
181, 129, 189
14, 89, 167
195, 116, 44
14, 89, 140
53, 128, 167
14, 78, 172
188, 132, 171
16, 38, 169
14, 113, 163
189, 88, 201
185, 72, 166
189, 72, 25
165, 80, 173
62, 128, 162
38, 205, 169
181, 128, 173
48, 112, 218
182, 88, 163
176, 147, 194
178, 133, 173
21, 214, 170
195, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 140
181, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
195, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 189
186, 142, 166
168, 121, 173
190, 128, 212
181, 73, 172
188, 132, 138
13, 107, 172
117, 194, 107
174, 11, 13
188, 142, 161
97, 196, 111
39, 78, 229
67, 130, 173
55, 121, 160
195, 128, 211
182, 114, 161
161, 110, 171
53, 121, 169
196, 114, 160
48, 106, 169
186, 109, 211
162, 129, 166
185, 0, 163
189, 133, 165
195, 97, 211
69, 180, 168
7, 11, 211
8, 111, 151
192, 98, 171
49, 128, 165
192, 128, 211
169, 96, 80
188, 88, 58
161, 154, 108
159, 46, 54
54, 33, 79
184, 88, 48
181, 94, 73
53, 132, 173
54, 74, 176
163, 205, 169
190, 130, 181
162, 129, 185
14, 71, 169
192, 108, 211
181, 129, 176
12, 84, 169
9, 83, 218
96, 3, 87
96, 196, 166
85, 82, 85
17, 27, 111
16, 185, 152
21, 168, 73
21, 57, 85
22, 168, 149
14, 169, 99
49, 51, 219
189, 42, 151
164, 55, 123
44, 162, 152
163, 53, 213
63, 78, 48
22, 88, 211
105, 184, 107
7, 144, 104
196, 111, 6
16, 123, 34
97, 168, 75
95, 2, 99
111, 28, 222
109, 30, 167
109, 184, 152
6, 3, 168
48, 102, 75
66, 133, 186
49, 116, 188
183, 138, 183
168, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
179, 139, 180
173, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 133, 170
174, 129, 172
186, 143, 236
189, 8, 161
185, 151, 154
195, 94, 211
13, 114, 172
182, 73, 172
188, 33, 178
190, 123, 160
15, 73, 1
197, 130, 161
161, 118, 169
38, 73, 211
174, 71, 171
197, 97, 161
14, 71, 171
162, 116, 180
163, 132, 161
191, 113, 159
190, 128, 164
14, 88, 171
186, 128, 167
189, 106, 12
195, 121, 165
212, 71, 159
14, 73, 170
189, 110, 159
164, 159, 167
212, 33, 82
52, 98, 48
15, 80, 160
176, 214, 189
191, 122, 172
186, 130, 160
163, 112, 169
181, 109, 173
190, 129, 160
42, 72, 172
21, 94, 176
188, 118, 172
12, 25, 117
95, 118, 233
78, 84, 107
22, 93, 91
105, 27, 111
42, 85, 88
21, 165, 51
15, 106, 231
43, 8, 25
66, 112, 168
21, 50, 52
21, 181, 85
17, 162, 81
18, 162, 85
110, 46, 219
44, 47, 150
185, 161, 228
181, 133, 141
197, 114, 160
188, 97, 173
195, 107, 164
163, 72, 3
185, 9, 160
195, 132, 169
192, 71, 168
161, 215, 183
175, 139, 161
195, 107, 186
171, 131, 177
171, 142, 161
181, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
22, 0, 176
190, 132, 172
181, 132, 170
214, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
195, 128, 165
53, 132, 161
173, 142, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
65, 50, 86
54, 43, 65
10, 174, 170
57, 131, 188
44, 118, 180
118, 54, 112
2, 185, 150
107, 181, 152
22, 43, 86
57, 161, 151
7, 128, 212
180, 54, 86
89, 2, 167
65, 50, 211
15, 122, 88
42, 35, 174
38, 163, 152
192, 132, 172
114, 55, 79
3, 30, 168
112, 88, 219
57, 128, 183
191, 97, 161
183, 107, 212
58, 83, 181
178, 215, 186
181, 142, 176
189, 128, 189
149, 126, 161
192, 8, 212
189, 118, 1
187, 121, 159
162, 99, 173
161, 138, 188
182, 139, 172
187, 130, 170
141, 142, 189
191, 114, 199
52, 132, 172
55, 142, 181
161, 8, 170
174, 129, 160
53, 106, 211
182, 129, 160
174, 128, 171
189, 121, 172
186, 8, 162
189, 133, 160
181, 88, 165
164, 126, 160
26, 216, 186
126, 131, 186
36, 214, 181
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
191, 11, 165
214, 215, 186
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
185, 78, 210
179, 106, 180
173, 127, 189
174, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
69, 193, 151
44, 38, 48
49, 124, 129
66, 119, 189
192, 114, 170
180, 136, 237
13, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
117, 142, 177
219, 121, 187
13, 97, 189
181, 133, 236
176, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
168, 132, 189
195, 138, 179
181, 73, 189
190, 214, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 170
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 168
14, 46, 211
181, 71, 161
179, 121, 141
182, 216, 173
212, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
14, 13, 169
189, 106, 180
185, 8, 211
188, 205, 172
182, 97, 167
184, 97, 170
181, 79, 180
21, 71, 168
189, 0, 180
183, 97, 159
107, 80, 151
186, 128, 142
41, 71, 172
164, 0, 140
48, 71, 177
162, 142, 186
174, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 188
195, 126, 172
186, 128, 161
171, 218, 173
182, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 98, 249
197, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 189
38, 108, 170
13, 121, 172
176, 216, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
190, 107, 173
185, 113, 186
14, 46, 217
195, 33, 161
16, 145, 173
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 170
176, 144, 181
176, 142, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 173
186, 74, 173
171, 132, 161
190, 159, 168
188, 88, 168
38, 128, 25
76, 78, 227
181, 129, 189
14, 88, 167
195, 116, 44
14, 89, 140
53, 128, 167
14, 78, 172
188, 132, 171
16, 38, 169
14, 113, 163
189, 88, 201
185, 72, 166
189, 72, 25
165, 80, 173
16, 121, 166
42, 106, 140
189, 72, 172
179, 214, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 121, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 179
117, 133, 161
188, 8, 211
14, 80, 211
48, 108, 167
188, 78, 169
174, 119, 180
18, 46, 159
189, 114, 163
181, 95, 212
53, 94, 140
40, 8, 171
165, 88, 171
185, 128, 163
14, 107, 159
185, 88, 168
53, 118, 211
181, 71, 236
53, 114, 211
21, 78, 172
189, 132, 140
16, 46, 178
189, 118, 169
181, 72, 173
186, 118, 139
14, 71, 172
162, 139, 189
174, 132, 180
171, 143, 161
179, 130, 182
193, 142, 168
189, 214, 173
21, 112, 180
53, 161, 159
21, 218, 189
215, 125, 236
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 133, 161
6, 204, 95
106, 194, 162
85, 193, 139
60, 16, 169
10, 181, 167
66, 216, 173
192, 133, 145
88, 26, 83
114, 85, 86
87, 20, 233
95, 81, 85
112, 82, 87
9, 84, 169
57, 216, 186
66, 118, 170
192, 99, 87
182, 128, 169
174, 8, 169
17, 71, 212
48, 0, 168
163, 8, 132
39, 71, 172
179, 49, 84
196, 94, 59
68, 2, 140
66, 215, 189
183, 71, 13
17, 128, 211
190, 88, 171
9, 169, 97
68, 118, 165
192, 71, 1
163, 80, 168
14, 108, 176
190, 88, 171
63, 8, 163
14, 118, 171
48, 80, 103
166, 139, 173
179, 142, 187
186, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
53, 80, 162
38, 97, 169
174, 116, 178
21, 71, 172
64, 88, 87
180, 125, 186
200, 97, 188
14, 132, 145
175, 147, 172
190, 72, 189
214, 139, 129
55, 130, 183
168, 214, 161
186, 133, 170
162, 151, 173
192, 133, 177
161, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
186, 206, 189
161, 108, 180
173, 117, 181
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
48, 157, 173
182, 119, 168
42, 155, 173
219, 117, 193
69, 27, 151
66, 118, 170
44, 121, 175
195, 0, 159
182, 99, 162
107, 92, 169
188, 116, 178
14, 112, 169
165, 97, 169
42, 80, 211
186, 0, 166
15, 165, 169
181, 109, 180
65, 79, 166
220, 143, 183
124, 107, 169
181, 131, 188
189, 121, 172
175, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
196, 132, 249
195, 98, 40
21, 80, 173
185, 78, 212
181, 143, 146
214, 139, 181
179, 118, 145
189, 133, 236
171, 152, 188
38, 97, 186
69, 81, 212
57, 118, 180
192, 106, 161
164, 151, 161
70, 142, 173
162, 118, 177
179, 126, 236
60, 180, 167
181, 110, 172
60, 79, 168
177, 148, 188
197, 119, 186
38, 132, 168
45, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
124, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
78, 217, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
214, 138, 161
186, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 173
162, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 118, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
181, 118, 236
184, 78, 167
185, 95, 139
38, 8, 212
162, 128, 168
14, 114, 211
53, 34, 174
14, 132, 164
163, 106, 168
52, 128, 209
14, 80, 167
185, 110, 169
53, 71, 211
162, 118, 180
18, 72, 167
53, 0, 163
163, 0, 169
53, 94, 161
163, 11, 163
162, 88, 169
191, 129, 180
14, 94, 174
62, 88, 169
188, 114, 163
189, 71, 159
184, 9, 159
38, 78, 163
189, 129, 140
16, 46, 171
189, 113, 169
161, 33, 173
190, 129, 168
185, 78, 171
52, 118, 161
181, 97, 171
14, 118, 166
52, 72, 164
15, 72, 159
171, 8, 168
14, 118, 212
192, 142, 170
161, 130, 189
178, 125, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
169, 74, 173
195, 107, 187
189, 71, 167
13, 80, 211
53, 88, 162
181, 98, 160
13, 106, 161
14, 11, 162
39, 8, 168
189, 106, 168
190, 72, 13
62, 78, 211
181, 114, 180
185, 72, 203
163, 113, 169
191, 73, 163
174, 72, 169
14, 78, 169
190, 88, 163
14, 78, 180
53, 216, 170
189, 80, 164
181, 128, 168
40, 99, 174
13, 106, 167
52, 118, 180
15, 97, 160
162, 130, 178
188, 71, 172
191, 159, 199
169, 71, 166
38, 159, 163
186, 71, 212
105, 8, 166
181, 107, 161
188, 114, 172
3, 170, 221
111, 2, 152
111, 201, 211
7, 191, 168
44, 125, 155
191, 88, 25
149, 158, 82
40, 113, 57
97, 3, 221
87, 20, 219
86, 21, 219
95, 92, 214
109, 90, 225
5, 181, 152
9, 162, 169
8, 80, 166
43, 112, 167
57, 132, 237
109, 201, 222
104, 59, 221
104, 2, 152
105, 2, 221
105, 195, 150
93, 3, 211
93, 1, 150
9, 21, 219
97, 84, 211
5, 92, 172
44, 160, 162
85, 112, 202
186, 118, 169
112, 30, 111
20, 28, 111
20, 28, 85
19, 28, 221
7, 30, 167
43, 114, 236
165, 38, 49
62, 214, 159
162, 163, 168
215, 96, 66
162, 36, 11
40, 71, 167
48, 8, 168
181, 132, 189
141, 94, 39
55, 220, 214
189, 55, 85
99, 169, 101
106, 42, 99
106, 167, 99
109, 29, 150
93, 53, 222
