Band0, Band1, Band2
162, 218, 184
176, 133, 165
72, 121, 173
179, 216, 188
14, 107, 167
188, 118, 173
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 206, 180
193, 216, 161
15, 0, 180
44, 147, 159
52, 88, 236
172, 143, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 74, 170
182, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 170
178, 129, 18
169, 132, 161
15, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 173
172, 217, 188
186, 118, 145
162, 139, 175
189, 8, 189
185, 128, 167
181, 118, 173
62, 72, 211
189, 133, 180
38, 8, 181
184, 108, 174
48, 8, 175
15, 118, 188
15, 216, 147
212, 118, 171
189, 106, 28
188, 119, 181
62, 216, 170
188, 71, 14
53, 121, 189
172, 142, 170
49, 72, 147
188, 106, 173
181, 131, 40
14, 132, 211
15, 132, 141
181, 122, 161
42, 94, 155
185, 80, 165
163, 74, 172
184, 106, 2
191, 8, 189
185, 106, 138
104, 72, 147
49, 205, 169
188, 78, 172
42, 113, 165
64, 0, 164
164, 116, 163
53, 128, 163
185, 88, 129
179, 74, 172
185, 71, 180
15, 107, 171
13, 118, 170
178, 147, 189
191, 73, 145
53, 210, 236
26, 131, 182
21, 106, 169
176, 140, 187
215, 121, 189
6, 8, 25
62, 71, 171
41, 72, 176
39, 118, 180
107, 112, 1
58, 88, 170
185, 118, 172
184, 99, 164
42, 112, 155
185, 0, 168
167, 218, 173
213, 107, 187
179, 215, 181
182, 118, 146
175, 136, 237
174, 71, 189
181, 129, 166
185, 97, 173
15, 125, 170
223, 144, 160
189, 128, 186
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
198, 132, 237
143, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
179, 142, 189
16, 130, 170
162, 138, 181
197, 121, 170
53, 108, 170
168, 121, 170
189, 130, 183
178, 133, 236
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 130, 183
171, 214, 170
188, 133, 166
165, 130, 173
191, 107, 177
14, 80, 185
188, 106, 236
191, 74, 168
51, 132, 105
14, 110, 173
48, 118, 163
185, 88, 163
166, 108, 192
38, 118, 169
49, 73, 1
160, 113, 162
51, 219, 15
189, 0, 173
159, 71, 171
191, 128, 168
51, 101, 181
190, 112, 14
185, 131, 168
14, 129, 172
162, 106, 153
44, 72, 168
185, 129, 161
196, 118, 155
18, 112, 169
188, 133, 177
188, 129, 171
48, 88, 169
18, 151, 171
188, 79, 164
14, 120, 186
42, 159, 209
190, 114, 156
14, 108, 189
188, 119, 231
59, 11, 180
181, 97, 165
48, 118, 236
14, 132, 138
181, 112, 237
191, 128, 172
119, 132, 169
163, 206, 176
183, 74, 183
14, 0, 132
62, 118, 1
185, 0, 185
14, 114, 168
182, 72, 3
40, 118, 189
185, 106, 149
185, 113, 183
176, 215, 1
195, 143, 189
195, 118, 177
171, 216, 189
169, 121, 170
162, 216, 173
197, 132, 188
182, 216, 237
197, 132, 183
161, 119, 168
196, 130, 183
213, 214, 40
196, 73, 183
161, 125, 170
188, 129, 142
172, 215, 181
179, 118, 145
189, 132, 172
162, 216, 193
38, 97, 186
194, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 177
162, 121, 173
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
189, 106, 168
45, 216, 173
179, 123, 177
179, 108, 181
141, 143, 189
192, 107, 187
162, 142, 177
186, 131, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 126, 180
165, 18, 142
200, 218, 181
179, 215, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
188, 128, 189
193, 139, 145
173, 121, 177
38, 97, 173
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
184, 118, 166
181, 124, 172
179, 143, 160
195, 118, 189
181, 109, 183
173, 131, 188
38, 214, 170
175, 98, 181
141, 122, 189
53, 107, 180
174, 130, 173
15, 0, 180
220, 233, 181
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
178, 130, 173
181, 108, 181
179, 121, 173
161, 130, 170
38, 143, 172
176, 108, 193
0, 97, 188
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
162, 132, 173
0, 130, 145
179, 143, 236
13, 128, 161
178, 131, 180
38, 132, 170
213, 142, 181
191, 106, 170
215, 142, 18
193, 130, 161
21, 128, 186
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 128, 145
178, 233, 2
198, 132, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
38, 71, 189
179, 140, 236
175, 128, 161
181, 142, 168
188, 154, 130
183, 143, 168
170, 118, 188
179, 143, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 132, 172
183, 206, 180
175, 131, 188
21, 132, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
186, 124, 155
162, 132, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
223, 131, 182
21, 71, 169
176, 141, 182
173, 119, 189
193, 216, 186
191, 107, 177
212, 130, 181
165, 126, 170
186, 97, 177
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 146
212, 136, 237
162, 128, 189
13, 129, 178
14, 73, 189
14, 125, 171
223, 144, 181
189, 71, 145
117, 134, 183
220, 121, 187
195, 151, 188
159, 125, 171
195, 129, 187
189, 133, 173
198, 142, 180
143, 132, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
195, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 133, 185
169, 130, 188
159, 128, 161
174, 126, 173
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 112, 161
159, 140, 187
220, 131, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
55, 129, 179
126, 98, 193
188, 133, 189
21, 132, 168
220, 144, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 170
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
190, 0, 189
161, 138, 173
38, 106, 141
202, 131, 161
15, 97, 168
188, 119, 180
191, 108, 189
219, 123, 160
54, 129, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 130, 195
166, 119, 168
196, 132, 183
213, 214, 181
196, 97, 237
64, 20, 152
188, 130, 178
188, 34, 172
14, 112, 28
189, 128, 165
164, 215, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
175, 139, 173
195, 121, 172
165, 133, 186
170, 216, 161
195, 214, 173
166, 142, 188
195, 119, 177
182, 118, 170
75, 217, 172
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 142, 165
197, 129, 180
169, 142, 145
194, 133, 172
164, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 206, 170
190, 121, 180
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
61, 78, 152
218, 218, 186
186, 119, 187
65, 80, 211
219, 218, 190
182, 215, 180
36, 108, 181
161, 129, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 186
14, 109, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
122, 20, 53
48, 97, 153
185, 112, 25
39, 0, 173
53, 97, 199
176, 143, 186
181, 108, 181
178, 121, 173
181, 131, 161
163, 214, 173
195, 214, 193
162, 97, 145
213, 139, 237
169, 142, 189
181, 132, 189
197, 133, 172
165, 107, 173
70, 131, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
185, 216, 153
38, 88, 160
62, 139, 167
189, 8, 188
189, 130, 183
41, 142, 14
188, 133, 173
48, 106, 167
14, 98, 237
48, 71, 164
18, 129, 173
188, 128, 169
185, 85, 171
191, 73, 181
52, 121, 162
112, 107, 183
195, 88, 162
40, 128, 161
