Band0, Band1, Band2
64, 128, 211
64, 71, 168
107, 98, 219
85, 55, 125
16, 54, 213
192, 43, 27
189, 163, 8
105, 183, 107
197, 161, 2
50, 50, 123
14, 10, 51
205, 40, 58
190, 135, 199
103, 112, 202
5, 94, 220
6, 79, 200
199, 99, 53
162, 78, 44
200, 41, 229
100, 44, 212
97, 94, 11
6, 123, 245
28, 251, 247
38, 161, 122
5, 174, 199
74, 54, 107
85, 59, 151
44, 35, 54
55, 159, 27
165, 128, 229
169, 161, 107
100, 96, 138
96, 125, 209
109, 209, 55
5, 84, 152
97, 164, 168
111, 163, 235
106, 182, 151
97, 159, 152
92, 154, 234
96, 166, 201
94, 43, 217
97, 51, 150
96, 34, 219
97, 210, 87
97, 207, 135
9, 119, 0
112, 121, 219
54, 129, 223
181, 89, 79
65, 128, 237
248, 46, 227
40, 194, 99
44, 173, 0
191, 181, 164
99, 177, 167
108, 14, 178
92, 195, 167
106, 14, 132
92, 57, 150
76, 47, 125
108, 97, 218
10, 120, 153
111, 229, 229
109, 116, 227
108, 124, 229
4, 212, 29
112, 78, 154
196, 96, 133
198, 145, 238
37, 218, 245
178, 8, 13
88, 52, 87
95, 193, 212
181, 54, 13
18, 192, 139
15, 183, 107
96, 78, 227
43, 9, 121
8, 159, 1
193, 47, 111
106, 163, 199
62, 11, 149
23, 71, 87
187, 102, 200
205, 137, 56
11, 86, 151
4, 139, 200
4, 71, 79
49, 80, 189
183, 112, 25
215, 76, 162
79, 79, 79
76, 47, 99
5, 76, 219
96, 72, 31
112, 42, 227
51, 48, 209
77, 78, 159
74, 37, 70
5, 34, 171
192, 130, 207
192, 78, 170
70, 37, 130
179, 121, 244
213, 101, 48
212, 132, 178
27, 104, 49
173, 95, 215
195, 101, 200
214, 96, 121
173, 99, 228
23, 95, 28
178, 73, 227
52, 154, 231
195, 0, 119
212, 116, 214
190, 114, 231
48, 118, 217
16, 11, 174
162, 40, 228
13, 33, 113
48, 155, 46
96, 111, 175
8, 205, 151
112, 1, 149
183, 152, 177
195, 228, 3
176, 117, 177
162, 214, 178
163, 74, 105
213, 119, 166
213, 157, 184
182, 129, 142
174, 157, 181
162, 132, 189
186, 129, 176
39, 73, 189
14, 133, 171
220, 127, 181
48, 163, 140
62, 41, 151
43, 10, 229
112, 161, 53
44, 80, 167
41, 101, 229
54, 151, 32
42, 46, 152
59, 180, 167
66, 132, 172
183, 131, 191
195, 139, 177
110, 112, 168
48, 8, 49
176, 140, 184
186, 129, 170
189, 109, 177
176, 144, 173
189, 118, 183
179, 108, 236
14, 107, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 97, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 107, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 189
42, 71, 169
52, 73, 171
57, 73, 237
185, 0, 171
161, 133, 186
188, 142, 177
165, 124, 173
48, 78, 176
15, 113, 44
185, 108, 169
85, 159, 169
53, 114, 156
48, 107, 1
188, 0, 0
53, 72, 155
64, 214, 164
188, 71, 175
190, 97, 236
15, 97, 211
52, 0, 15
48, 72, 162
48, 72, 164
53, 98, 1
181, 79, 27
41, 118, 211
14, 133, 173
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
176, 121, 170
194, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
161, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
183, 44, 237
67, 118, 177
192, 121, 161
165, 129, 180
175, 215, 189
173, 130, 173
162, 143, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 97, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
164, 78, 153
179, 139, 189
141, 216, 173
48, 90, 57
8, 80, 142
199, 143, 183
3, 128, 234
243, 125, 184
182, 131, 177
171, 142, 145
176, 121, 180
186, 130, 173
103, 53, 215
5, 182, 113
60, 79, 163
57, 132, 173
101, 41, 214
80, 33, 79
107, 65, 56
66, 113, 142
53, 99, 2
183, 120, 191
103, 211, 49
10, 205, 148
9, 107, 12
109, 107, 199
9, 107, 209
5, 26, 149
109, 25, 150
107, 15, 87
107, 113, 53
112, 228, 37
44, 223, 153
94, 87, 4
108, 113, 162
93, 205, 45
93, 89, 125
91, 99, 216
95, 43, 127
72, 100, 109
44, 101, 228
40, 95, 58
40, 128, 105
199, 65, 21
199, 141, 105
55, 154, 200
44, 109, 55
103, 214, 228
5, 101, 207
107, 74, 250
199, 234, 245
55, 125, 5
177, 74, 104
222, 101, 6
178, 216, 5
214, 46, 29
77, 51, 149
5, 163, 44
4, 173, 151
191, 180, 199
80, 192, 199
124, 191, 202
97, 176, 212
107, 54, 162
55, 127, 22
189, 144, 179
219, 139, 8
50, 102, 203
2, 125, 59
196, 9, 33
54, 110, 204
11, 206, 139
97, 94, 214
97, 27, 151
6, 77, 207
191, 73, 200
99, 36, 57
107, 166, 147
196, 97, 134
196, 145, 134
182, 77, 60
