Band0, Band1, Band2
191, 132, 190
222, 123, 129
183, 129, 189
174, 138, 170
182, 121, 189
213, 126, 161
213, 116, 161
195, 108, 161
179, 126, 183
181, 116, 170
181, 131, 173
195, 106, 161
14, 123, 189
26, 121, 165
213, 129, 189
182, 97, 170
13, 122, 173
198, 126, 161
175, 130, 189
175, 73, 173
195, 125, 161
198, 131, 243
165, 132, 189
197, 97, 173
189, 138, 165
175, 122, 189
212, 128, 166
191, 132, 183
14, 80, 169
198, 145, 181
181, 79, 145
19, 126, 170
14, 72, 170
215, 123, 172
198, 130, 194
118, 129, 172
216, 143, 194
52, 129, 189
162, 131, 129
189, 116, 189
214, 121, 173
15, 129, 161
48, 129, 171
38, 110, 0
176, 126, 189
186, 106, 173
162, 139, 173
23, 129, 161
173, 130, 161
53, 121, 172
177, 215, 188
188, 118, 173
195, 216, 169
171, 144, 189
175, 128, 181
13, 121, 170
190, 130, 183
165, 133, 161
174, 139, 186
188, 130, 165
178, 122, 181
48, 142, 169
14, 113, 155
15, 78, 169
110, 129, 172
41, 106, 11
191, 118, 172
50, 128, 165
180, 127, 189
188, 108, 189
175, 142, 187
182, 144, 189
195, 118, 161
176, 142, 181
197, 129, 186
171, 143, 173
195, 144, 189
195, 142, 188
53, 142, 189
181, 129, 160
26, 131, 186
15, 130, 173
190, 139, 161
198, 128, 179
21, 142, 189
179, 132, 186
215, 126, 161
195, 216, 189
191, 109, 183
186, 73, 190
162, 67, 165
179, 116, 173
176, 121, 187
182, 216, 189
171, 142, 173
171, 117, 186
168, 233, 173
182, 74, 173
186, 133, 161
179, 126, 188
189, 114, 170
218, 136, 181
189, 129, 161
13, 118, 170
185, 128, 189
189, 125, 105
39, 128, 60
53, 40, 147
181, 78, 228
175, 49, 79
186, 43, 121
186, 48, 151
195, 48, 214
66, 74, 178
106, 36, 151
111, 166, 205
18, 100, 33
58, 34, 54
189, 129, 177
192, 108, 129
38, 129, 189
179, 130, 165
162, 125, 189
186, 98, 173
176, 121, 187
14, 74, 188
223, 142, 172
182, 124, 188
174, 97, 161
160, 78, 204
143, 168, 128
218, 76, 50
152, 78, 97
136, 33, 216
171, 46, 125
57, 151, 228
40, 94, 156
191, 99, 181
62, 106, 18
195, 122, 161
167, 90, 177
164, 97, 173
174, 129, 169
163, 20, 181
166, 118, 170
181, 113, 186
163, 113, 161
14, 22, 163
195, 132, 161
62, 72, 172
167, 128, 189
190, 126, 161
52, 142, 190
159, 214, 186
164, 72, 229
72, 130, 172
15, 47, 149
219, 233, 195
72, 97, 189
179, 139, 161
195, 74, 189
212, 125, 170
165, 74, 181
190, 133, 161
168, 142, 189
14, 133, 184
197, 74, 140
48, 108, 173
14, 118, 189
53, 107, 165
180, 117, 183
179, 129, 165
214, 139, 189
165, 140, 186
174, 128, 172
