Band0, Band1, Band2
183, 144, 186
173, 142, 145
171, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
38, 113, 11
66, 72, 1
188, 91, 13
62, 71, 48
185, 129, 171
16, 205, 171
162, 116, 167
40, 72, 228
192, 106, 26
13, 118, 48
67, 106, 190
183, 131, 236
182, 214, 161
187, 119, 170
161, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
182, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 133, 181
23, 131, 161
13, 103, 48
163, 139, 186
189, 108, 194
170, 122, 172
189, 134, 176
66, 72, 167
66, 118, 186
38, 130, 173
181, 133, 180
214, 121, 161
164, 128, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
178, 130, 183
40, 151, 195
193, 208, 171
179, 130, 161
189, 142, 161
13, 118, 168
176, 139, 182
213, 131, 189
21, 108, 145
9, 81, 204
8, 61, 218
4, 22, 27
111, 84, 121
18, 111, 229
39, 82, 125
60, 82, 151
111, 94, 115
196, 98, 208
40, 214, 121
16, 36, 213
48, 78, 86
15, 106, 27
62, 89, 235
10, 3, 167
3, 155, 140
24, 95, 226
59, 96, 158
8, 142, 172
49, 94, 168
164, 216, 123
3, 4, 150
10, 111, 168
43, 81, 222
192, 96, 44
10, 81, 167
58, 12, 167
44, 0, 167
192, 215, 182
165, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
47, 122, 164
50, 205, 180
59, 78, 169
97, 132, 81
220, 143, 184
186, 129, 187
189, 107, 173
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
179, 218, 188
179, 156, 67
38, 143, 0
189, 130, 64
67, 119, 190
55, 73, 193
164, 214, 173
193, 119, 140
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
195, 132, 145
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
14, 205, 211
196, 129, 190
174, 214, 236
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 0, 145
14, 133, 236
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
38, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
182, 97, 165
197, 129, 165
181, 134, 173
175, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
181, 97, 186
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
136, 121, 161
191, 214, 189
168, 133, 181
186, 129, 179
182, 108, 170
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
66, 28, 167
2, 28, 227
190, 33, 232
61, 171, 152
61, 128, 170
44, 88, 175
44, 106, 138
188, 118, 211
181, 28, 108
61, 180, 169
2, 1, 152
49, 136, 183
49, 18, 189
180, 117, 180
174, 206, 170
61, 184, 232
64, 92, 167
66, 139, 186
39, 81, 50
8, 79, 169
66, 121, 189
55, 130, 173
164, 216, 186
205, 142, 173
182, 142, 189
59, 180, 140
66, 128, 171
49, 106, 189
2, 79, 150
66, 132, 171
43, 20, 172
189, 218, 179
20, 180, 201
65, 106, 1
64, 151, 138
64, 119, 0
189, 108, 172
58, 165, 178
62, 107, 217
59, 81, 167
6, 184, 211
107, 175, 211
68, 71, 170
191, 88, 48
192, 8, 0
49, 128, 1
191, 205, 232
117, 88, 214
42, 81, 149
64, 41, 219
60, 116, 217
15, 92, 162
7, 196, 167
41, 184, 219
40, 171, 107
107, 29, 167
68, 79, 168
62, 171, 151
44, 30, 222
3, 79, 168
59, 92, 151
6, 184, 211
55, 140, 243
182, 97, 165
174, 121, 27
60, 3, 151
66, 142, 236
44, 72, 169
180, 215, 35
187, 116, 161
61, 161, 44
49, 125, 165
183, 142, 3
181, 88, 145
182, 210, 2
186, 112, 168
182, 134, 41
34, 116, 165
143, 139, 186
165, 142, 177
175, 132, 188
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 11
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 142, 170
66, 185, 230
66, 125, 189
66, 122, 161
180, 97, 161
163, 215, 170
26, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 76, 183
0, 208, 165
179, 216, 189
189, 129, 161
70, 107, 170
179, 139, 236
178, 131, 189
181, 155, 145
69, 175, 167
61, 88, 167
59, 78, 161
66, 109, 187
183, 129, 173
60, 80, 227
0, 181, 174
69, 114, 189
55, 106, 211
66, 8, 172
57, 126, 181
180, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
117, 215, 2
178, 131, 189
176, 139, 177
117, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
195, 133, 236
197, 97, 105
64, 97, 187
177, 127, 173
197, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
14, 97, 170
214, 122, 181
14, 72, 161
39, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
22, 216, 186
175, 133, 161
197, 142, 173
169, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 243
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 132, 173
171, 210, 181
186, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
179, 98, 161
162, 214, 173
191, 97, 188
214, 125, 177
196, 130, 236
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
