Band0, Band1, Band2
68, 82, 219
5, 27, 167
109, 86, 168
7, 116, 219
95, 5, 151
18, 2, 150
18, 181, 99
93, 28, 124
19, 56, 95
44, 161, 169
108, 7, 167
106, 175, 152
96, 29, 127
97, 25, 167
5, 84, 160
5, 82, 1
97, 84, 150
96, 3, 151
96, 3, 151
96, 93, 127
68, 90, 161
196, 159, 67
192, 71, 45
112, 94, 0
64, 128, 48
191, 94, 44
62, 0, 234
195, 0, 49
161, 96, 204
48, 130, 49
102, 53, 172
53, 119, 189
6, 8, 182
109, 32, 99
109, 185, 169
109, 2, 167
107, 185, 150
18, 169, 99
18, 31, 152
106, 31, 99
18, 185, 222
93, 27, 221
68, 115, 1
60, 22, 210
42, 106, 106
68, 11, 189
5, 5, 169
97, 25, 165
7, 175, 167
7, 120, 150
110, 185, 221
22, 196, 151
39, 185, 152
105, 27, 221
10, 2, 161
49, 129, 232
191, 109, 233
12, 27, 173
97, 4, 168
109, 181, 168
93, 86, 85
96, 3, 220
109, 189, 168
109, 14, 167
92, 169, 167
93, 26, 75
96, 16, 150
5, 23, 209
68, 21, 183
112, 180, 206
10, 61, 153
95, 178, 150
93, 32, 151
109, 199, 160
108, 198, 167
104, 32, 150
96, 31, 152
96, 31, 167
41, 48, 96
44, 162, 222
62, 182, 73
189, 43, 75
64, 184, 117
96, 170, 127
104, 31, 99
96, 2, 152
96, 35, 95
61, 80, 173
68, 71, 189
66, 71, 167
49, 0, 173
108, 184, 81
11, 23, 195
10, 20, 172
10, 81, 161
10, 21, 11
5, 118, 211
60, 197, 167
61, 139, 173
93, 7, 167
5, 27, 169
5, 87, 169
61, 9, 170
220, 132, 45
14, 67, 7
112, 158, 34
11, 5, 168
9, 28, 169
59, 101, 79
55, 101, 64
3, 167, 176
191, 181, 221
102, 4, 172
104, 31, 150
95, 41, 148
61, 84, 161
43, 118, 201
107, 184, 108
103, 5, 189
5, 25, 169
9, 22, 211
61, 130, 162
55, 110, 232
53, 109, 45
162, 108, 60
12, 5, 168
108, 25, 211
109, 61, 210
7, 197, 168
112, 90, 170
56, 77, 67
57, 10, 217
167, 59, 108
65, 52, 219
15, 183, 119
106, 203, 168
18, 170, 152
18, 201, 167
18, 185, 150
108, 2, 152
10, 84, 173
64, 97, 107
189, 108, 229
107, 112, 1
195, 97, 66
12, 85, 172
96, 5, 167
96, 27, 152
96, 91, 53
4, 5, 168
112, 180, 167
43, 142, 1
2, 3, 167
48, 98, 129
48, 214, 0
14, 106, 169
184, 88, 155
191, 110, 79
18, 78, 48
186, 106, 221
189, 72, 85
17, 88, 121
14, 88, 121
14, 88, 211
18, 88, 170
41, 114, 172
64, 99, 180
188, 119, 171
3, 80, 169
96, 2, 151
97, 87, 219
61, 103, 150
192, 155, 219
126, 41, 110
66, 99, 219
60, 30, 152
21, 186, 100
85, 180, 111
111, 84, 53
109, 17, 12
109, 23, 1
9, 181, 168
10, 113, 161
68, 0, 168
174, 174, 82
5, 5, 172
96, 195, 150
97, 111, 148
68, 112, 161
43, 88, 173
105, 128, 159
66, 111, 127
101, 87, 107
97, 84, 151
10, 86, 169
58, 11, 151
6, 195, 169
195, 156, 66
11, 5, 167
97, 1, 168
68, 112, 173
66, 114, 166
59, 107, 169
181, 12, 60
65, 112, 147
4, 91, 147
101, 5, 212
5, 184, 152
109, 181, 168
97, 195, 168
95, 168, 222
39, 3, 111
95, 175, 218
97, 174, 211
10, 87, 130
8, 122, 160
9, 113, 147
97, 25, 150
95, 191, 219
96, 31, 150
108, 195, 167
96, 169, 152
93, 2, 221
96, 185, 167
104, 188, 152
20, 192, 221
39, 2, 225
40, 193, 221
106, 197, 150
18, 195, 150
93, 196, 152
93, 2, 221
96, 2, 152
7, 1, 172
111, 191, 121
101, 31, 168
8, 84, 169
112, 114, 161
221, 107, 66
65, 28, 108
58, 34, 151
180, 43, 57
61, 193, 152
77, 189, 152
109, 185, 152
111, 185, 167
111, 201, 152
111, 30, 162
107, 30, 127
18, 113, 81
111, 22, 37
6, 61, 53
109, 29, 219
8, 11, 161
8, 180, 168
9, 165, 169
10, 81, 170
42, 162, 85
68, 8, 145
49, 99, 171
179, 36, 108
22, 95, 232
122, 106, 85
182, 205, 122
188, 109, 235
212, 101, 89
185, 90, 151
163, 72, 221
14, 166, 151
185, 108, 48
41, 165, 211
105, 0, 139
53, 131, 184
14, 161, 213
3, 84, 170
199, 141, 161
8, 202, 127
107, 194, 167
107, 188, 152
107, 169, 152
107, 188, 167
6, 188, 169
9, 178, 168
10, 112, 170
10, 81, 169
8, 11, 170
10, 82, 169
8, 80, 168
10, 83, 169
112, 29, 167
112, 178, 168
3, 1, 161
4, 2, 168
61, 129, 170
66, 116, 160
183, 106, 64
101, 2, 99
38, 107, 211
100, 4, 168
111, 3, 152
9, 27, 135
9, 46, 53
97, 5, 167
8, 82, 173
93, 93, 49
111, 178, 152
18, 27, 127
18, 168, 111
39, 194, 222
60, 14, 173
9, 178, 168
93, 190, 167
5, 63, 127
9, 25, 160
5, 84, 1
97, 25, 167
111, 91, 54
96, 20, 54
97, 87, 87
66, 151, 142
105, 118, 237
223, 55, 75
44, 54, 107
181, 183, 108
164, 26, 223
65, 193, 152
93, 201, 150
18, 201, 152
18, 170, 221
93, 2, 211
9, 3, 168
68, 114, 169
191, 154, 80
58, 128, 147
103, 32, 145
5, 5, 169
9, 3, 168
10, 21, 169
60, 151, 162
55, 108, 231
186, 72, 31
21, 94, 64
195, 214, 58
13, 106, 219
185, 94, 147
65, 114, 188
188, 71, 173
108, 93, 85
10, 86, 163
10, 3, 140
8, 128, 172
57, 118, 177
43, 71, 182
58, 130, 168
42, 128, 212
15, 81, 13
41, 78, 170
42, 124, 180
97, 30, 85
97, 5, 168
109, 2, 167
8, 175, 170
66, 118, 180
66, 129, 183
15, 8, 211
92, 165, 81
64, 183, 151
191, 52, 225
109, 201, 152
104, 196, 167
7, 30, 168
191, 139, 89
183, 95, 44
69, 175, 169
66, 139, 183
66, 130, 169
19, 201, 81
102, 4, 170
96, 196, 168
96, 2, 168
97, 5, 169
9, 87, 168
5, 25, 169
97, 3, 169
60, 47, 221
23, 51, 67
66, 114, 184
165, 188, 75
13, 56, 148
48, 162, 111
60, 184, 201
106, 170, 150
39, 170, 99
111, 31, 152
108, 2, 152
10, 82, 172
60, 74, 0
60, 36, 147
97, 5, 168
9, 3, 168
9, 1, 169
109, 26, 152
6, 201, 167
111, 31, 152
7, 178, 169
8, 117, 169
8, 78, 161
188, 21, 138
174, 190, 107
112, 14, 219
58, 171, 212
6, 2, 169
111, 200, 167
104, 200, 168
18, 170, 221
39, 170, 152
17, 170, 99
17, 185, 221
21, 28, 91
105, 27, 99
61, 78, 170
11, 166, 172
93, 5, 53
4, 89, 151
10, 86, 170
8, 72, 167
6, 26, 211
7, 112, 162
183, 37, 62
12, 82, 140
108, 2, 152
111, 41, 95
111, 30, 100
111, 28, 222
9, 25, 169
9, 84, 212
10, 84, 161
60, 127, 205
185, 167, 220
180, 43, 86
65, 55, 115
18, 169, 85
188, 188, 85
14, 186, 85
41, 169, 221
14, 167, 83
41, 28, 111
39, 85, 109
96, 21, 55
109, 23, 26
5, 23, 160
8, 82, 181
68, 114, 40
