Band0, Band1, Band2
181, 147, 32
170, 136, 202
66, 124, 14
182, 220, 3
182, 142, 175
36, 147, 31
214, 141, 149
186, 114, 181
161, 97, 189
111, 82, 80
43, 125, 171
2, 3, 28
109, 82, 219
2, 181, 168
60, 114, 219
13, 161, 228
40, 118, 138
88, 28, 85
125, 88, 50
96, 29, 125
61, 182, 169
2, 72, 167
20, 20, 80
143, 19, 29
168, 162, 234
177, 95, 222
134, 92, 80
93, 181, 107
112, 83, 212
66, 214, 186
183, 206, 236
181, 130, 170
214, 143, 181
179, 132, 161
171, 142, 173
13, 129, 170
42, 106, 170
48, 112, 236
48, 130, 168
185, 80, 183
188, 219, 236
182, 205, 168
149, 143, 182
182, 142, 173
178, 132, 186
181, 121, 145
213, 132, 161
176, 143, 161
196, 72, 173
175, 147, 161
195, 129, 170
16, 129, 173
188, 107, 161
162, 122, 189
196, 138, 165
212, 73, 2
182, 125, 188
70, 116, 190
223, 144, 172
183, 107, 161
174, 216, 189
175, 142, 161
195, 116, 2
181, 206, 189
171, 143, 161
196, 107, 180
213, 121, 189
181, 130, 188
185, 118, 183
185, 71, 164
176, 123, 161
18, 71, 161
185, 118, 172
53, 205, 173
54, 143, 103
48, 129, 186
39, 106, 173
177, 148, 161
186, 71, 186
186, 143, 180
191, 144, 190
216, 143, 161
43, 0, 188
108, 196, 75
68, 21, 186
42, 159, 238
10, 61, 177
1, 174, 1
77, 174, 31
106, 83, 35
104, 91, 230
77, 21, 48
17, 18, 49
16, 174, 69
17, 82, 56
17, 26, 48
21, 166, 80
181, 51, 108
188, 167, 111
167, 51, 91
181, 168, 85
59, 34, 107
64, 95, 147
42, 106, 4
14, 89, 49
8, 205, 2
161, 112, 44
7, 84, 157
6, 81, 150
111, 87, 47
18, 83, 50
104, 119, 59
104, 113, 58
93, 81, 51
105, 82, 46
43, 108, 173
19, 205, 52
107, 84, 125
97, 27, 127
93, 120, 34
109, 1, 42
109, 83, 151
108, 23, 37
111, 21, 29
107, 21, 47
107, 181, 163
109, 82, 147
108, 23, 37
107, 120, 35
2, 118, 217
8, 20, 168
191, 171, 107
182, 228, 174
66, 231, 40
10, 195, 168
9, 3, 169
77, 78, 73
77, 208, 54
93, 80, 52
95, 168, 28
96, 191, 178
109, 176, 152
93, 168, 219
108, 120, 123
5, 83, 14
