Band0, Band1, Band2
64, 12, 181
18, 206, 159
198, 131, 161
181, 133, 186
53, 128, 189
6, 118, 175
48, 97, 167
105, 132, 155
64, 113, 177
219, 143, 190
188, 132, 173
65, 126, 7
48, 129, 192
167, 160, 151
198, 215, 184
214, 142, 161
179, 129, 165
53, 157, 189
171, 128, 189
213, 127, 181
53, 0, 145
176, 131, 172
182, 133, 161
186, 130, 173
178, 133, 137
163, 73, 188
213, 143, 172
195, 119, 189
175, 214, 161
15, 129, 186
243, 139, 160
44, 0, 145
3, 81, 206
107, 80, 166
48, 122, 172
42, 214, 236
93, 113, 180
22, 55, 211
163, 12, 11
53, 163, 162
39, 112, 11
54, 122, 10
39, 67, 159
54, 73, 35
14, 124, 129
63, 142, 27
17, 13, 168
76, 163, 162
13, 78, 175
195, 144, 145
162, 131, 173
195, 139, 161
23, 132, 189
169, 138, 129
162, 116, 189
196, 139, 161
171, 74, 189
178, 139, 187
60, 128, 35
53, 118, 172
179, 74, 190
205, 139, 173
182, 116, 181
195, 214, 189
171, 143, 161
186, 133, 186
189, 130, 145
190, 155, 172
182, 119, 173
62, 172, 1
180, 144, 195
171, 118, 170
179, 126, 161
179, 142, 145
161, 132, 172
197, 121, 161
218, 142, 189
38, 131, 137
54, 119, 189
220, 121, 172
53, 74, 195
182, 106, 145
186, 129, 172
186, 139, 181
196, 131, 161
186, 216, 184
161, 132, 161
185, 139, 188
179, 121, 173
197, 116, 161
176, 215, 177
195, 130, 161
181, 129, 188
188, 0, 180
17, 163, 151
96, 128, 200
188, 88, 159
94, 110, 159
15, 131, 129
199, 37, 49
58, 144, 169
42, 88, 171
16, 35, 119
167, 36, 111
180, 99, 107
65, 30, 97
163, 184, 108
166, 37, 123
166, 33, 125
166, 48, 125
21, 28, 75
106, 166, 99
183, 35, 79
191, 33, 119
17, 100, 121
13, 95, 174
41, 165, 11
15, 112, 104
58, 113, 183
107, 119, 170
14, 159, 172
185, 18, 175
23, 48, 174
175, 144, 189
162, 118, 172
178, 143, 188
189, 107, 189
174, 132, 189
175, 123, 187
192, 110, 137
117, 131, 172
178, 144, 161
196, 0, 183
1, 46, 121
54, 160, 162
39, 159, 166
195, 99, 227
186, 124, 189
14, 131, 189
198, 129, 161
163, 131, 188
194, 133, 172
225, 144, 189
55, 36, 167
58, 155, 178
111, 89, 163
219, 123, 194
174, 130, 172
162, 144, 161
197, 206, 189
175, 129, 177
169, 143, 181
195, 116, 173
178, 132, 173
185, 132, 145
178, 139, 177
169, 131, 160
182, 121, 190
70, 110, 234
20, 26, 80
45, 29, 112
75, 187, 53
43, 38, 221
164, 101, 52
180, 228, 5
165, 65, 245
90, 2, 110
21, 81, 232
22, 21, 50
111, 84, 231
58, 120, 26
41, 60, 13
43, 140, 26
182, 228, 45
160, 205, 35
13, 155, 157
14, 94, 147
186, 95, 162
185, 101, 211
14, 165, 155
42, 94, 170
14, 38, 0
22, 97, 162
53, 99, 25
114, 88, 162
195, 144, 190
220, 142, 160
212, 128, 172
182, 133, 188
174, 129, 173
107, 8, 147
62, 160, 236
14, 133, 189
220, 142, 161
195, 116, 8
182, 133, 189
171, 143, 161
190, 110, 177
213, 131, 189
181, 131, 188
191, 0, 172
15, 118, 176
