Band0, Band1, Band2
8, 27, 100
7, 37, 117
10, 21, 150
7, 86, 152
10, 81, 189
10, 82, 166
10, 81, 169
41, 201, 151
110, 169, 152
107, 28, 99
6, 86, 219
61, 132, 165
66, 11, 173
218, 54, 100
40, 55, 69
164, 186, 46
61, 195, 168
22, 203, 221
41, 169, 152
42, 30, 151
42, 30, 107
107, 184, 167
42, 31, 151
60, 162, 152
107, 31, 127
6, 181, 169
61, 47, 168
191, 27, 221
43, 130, 162
15, 113, 1
186, 130, 173
181, 106, 169
171, 107, 173
192, 129, 181
53, 97, 167
161, 72, 188
41, 83, 140
182, 75, 163
174, 71, 168
192, 116, 161
181, 106, 169
62, 128, 170
161, 165, 169
38, 128, 161
188, 108, 80
93, 88, 215
16, 130, 215
13, 94, 217
104, 205, 227
185, 21, 230
49, 73, 184
179, 121, 189
3, 180, 140
101, 87, 81
2, 85, 152
4, 18, 219
66, 73, 190
53, 221, 163
100, 29, 111
8, 181, 167
68, 20, 173
109, 26, 222
93, 86, 121
96, 85, 222
93, 26, 111
96, 93, 152
97, 85, 221
4, 84, 201
5, 87, 211
97, 20, 221
68, 8, 186
9, 80, 211
66, 133, 189
49, 112, 171
191, 118, 183
221, 123, 172
52, 144, 194
176, 142, 186
215, 133, 177
65, 36, 53
44, 114, 170
219, 132, 173
175, 121, 189
189, 132, 177
195, 142, 169
176, 131, 194
196, 132, 173
159, 133, 170
186, 129, 181
48, 11, 168
178, 144, 181
181, 107, 186
195, 117, 165
186, 122, 173
162, 138, 161
179, 121, 161
195, 129, 173
178, 139, 189
165, 131, 189
166, 143, 181
195, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
197, 142, 173
179, 129, 181
197, 97, 183
163, 126, 161
186, 128, 186
165, 142, 173
197, 129, 145
197, 97, 25
163, 132, 189
190, 131, 189
17, 26, 172
195, 74, 139
13, 80, 172
21, 73, 167
189, 18, 161
15, 0, 160
16, 73, 170
182, 81, 166
54, 130, 161
163, 119, 172
104, 112, 110
38, 97, 116
122, 103, 229
188, 133, 64
161, 95, 213
191, 138, 48
104, 101, 200
183, 125, 49
164, 92, 30
163, 138, 228
182, 107, 234
112, 101, 14
176, 132, 64
77, 60, 37
66, 161, 168
53, 131, 160
5, 80, 171
89, 23, 154
107, 22, 32
95, 119, 64
109, 93, 53
68, 1, 145
5, 85, 169
18, 114, 89
183, 139, 106
109, 12, 191
71, 0, 0
75, 4, 150
118, 112, 27
118, 78, 227
160, 89, 162
61, 3, 168
96, 166, 85
87, 113, 151
61, 20, 135
4, 86, 150
175, 220, 67
86, 196, 152
159, 188, 99
0, 184, 127
20, 176, 222
19, 63, 51
97, 93, 219
59, 3, 151
105, 91, 152
136, 76, 234
3, 86, 152
4, 1, 167
4, 95, 211
199, 101, 82
88, 4, 151
117, 183, 174
74, 184, 95
19, 1, 220
75, 84, 167
90, 195, 167
111, 92, 48
40, 110, 81
182, 155, 208
98, 2, 222
18, 167, 222
39, 185, 222
22, 201, 167
104, 170, 212
39, 201, 167
93, 196, 171
18, 196, 167
85, 195, 171
104, 201, 167
93, 198, 211
7, 181, 166
58, 174, 167
60, 191, 168
109, 195, 167
97, 184, 152
96, 93, 121
96, 27, 167
96, 197, 167
97, 193, 166
93, 31, 151
97, 93, 127
9, 63, 212
68, 114, 169
68, 72, 189
9, 81, 168
58, 29, 152
15, 29, 111
21, 167, 232
40, 186, 99
39, 42, 125
18, 27, 111
93, 84, 221
96, 84, 220
5, 81, 150
8, 84, 169
68, 73, 173
182, 111, 82
191, 82, 155
38, 106, 213
66, 128, 189
100, 81, 167
8, 61, 212
8, 81, 168
8, 82, 170
107, 3, 150
110, 29, 99
18, 31, 219
105, 189, 201
60, 177, 168
12, 126, 173
60, 178, 168
111, 31, 221
104, 27, 147
111, 59, 150
109, 199, 167
112, 27, 167
7, 174, 170
56, 38, 73
12, 19, 167
8, 120, 169
48, 93, 85
39, 106, 89
15, 112, 64
164, 19, 56
163, 112, 64
15, 112, 64
65, 2, 152
18, 195, 151
39, 30, 221
39, 1, 125
39, 27, 99
105, 181, 221
109, 84, 151
69, 112, 161
8, 80, 170
68, 71, 172
10, 112, 145
61, 128, 168
38, 90, 64
107, 71, 125
10, 84, 152
66, 130, 189
44, 71, 169
165, 71, 211
102, 87, 213
49, 97, 213
66, 128, 189
192, 205, 172
183, 159, 18
13, 152, 170
189, 95, 147
16, 119, 169
163, 160, 147
181, 97, 145
189, 119, 2
14, 73, 172
186, 130, 199
161, 112, 166
191, 73, 175
161, 132, 168
38, 78, 64
190, 78, 228
40, 72, 216
161, 106, 233
214, 46, 121
15, 89, 231
17, 165, 79
9, 4, 152
18, 170, 150
18, 169, 152
111, 201, 211
93, 170, 167
18, 170, 167
93, 197, 212
111, 201, 152
93, 195, 167
96, 196, 169
96, 196, 168
96, 178, 167
9, 3, 168
3, 128, 170
7, 173, 168
8, 71, 169
21, 170, 221
15, 31, 221
39, 27, 221
6, 27, 127
68, 113, 189
44, 30, 151
182, 127, 245
196, 227, 203
106, 186, 81
59, 175, 107
68, 81, 189
57, 98, 170
39, 84, 151
94, 7, 167
93, 167, 221
93, 184, 99
93, 186, 222
7, 82, 173
43, 28, 162
185, 76, 219
67, 119, 189
166, 88, 109
64, 210, 47
10, 1, 189
8, 91, 167
68, 11, 170
174, 174, 228
61, 208, 205
10, 5, 169
5, 23, 167
5, 3, 169
9, 86, 152
5, 26, 167
5, 27, 167
5, 28, 169
5, 26, 167
8, 84, 140
60, 100, 151
18, 4, 150
96, 82, 107
110, 3, 151
111, 195, 167
111, 1, 221
96, 3, 151
101, 87, 152
61, 110, 160
4, 21, 168
61, 8, 172
183, 97, 166
2, 207, 223
59, 12, 173
12, 113, 161
8, 113, 177
8, 112, 168
8, 11, 161
58, 19, 48
111, 27, 221
105, 169, 167
111, 198, 167
7, 178, 168
8, 87, 170
8, 1, 170
5, 186, 167
5, 63, 212
10, 23, 159
8, 81, 212
10, 22, 167
7, 182, 168
68, 131, 170
16, 180, 64
66, 118, 173
192, 132, 140
163, 78, 53
65, 180, 152
11, 85, 169
68, 120, 135
8, 8, 168
66, 71, 170
102, 86, 221
58, 170, 167
42, 199, 167
107, 195, 167
107, 177, 167
8, 82, 170
8, 71, 172
53, 49, 75
5, 27, 152
109, 31, 167
61, 11, 173
111, 2, 152
109, 84, 127
10, 84, 160
68, 129, 161
53, 20, 205
15, 92, 234
14, 85, 86
65, 26, 140
110, 185, 99
62, 180, 221
41, 185, 151
14, 167, 213
41, 185, 151
40, 184, 48
39, 31, 221
6, 185, 211
8, 174, 170
8, 82, 169
60, 46, 151
163, 94, 66
169, 71, 174
191, 80, 228
193, 99, 89
44, 11, 132
12, 175, 168
66, 125, 173
59, 80, 140
3, 174, 168
8, 174, 168
8, 80, 169
14, 170, 219
18, 30, 221
61, 86, 168
44, 180, 212
21, 71, 228
183, 251, 242
188, 233, 192
183, 246, 241
67, 112, 141
42, 80, 211
166, 78, 1
183, 242, 197
15, 205, 71
59, 87, 53
2, 16, 150
60, 84, 167
58, 85, 151
59, 85, 221
107, 27, 127
59, 27, 152
107, 27, 151
61, 81, 189
68, 71, 169
49, 11, 149
164, 89, 51
182, 159, 216
40, 165, 211
66, 165, 166
66, 129, 189
38, 0, 233
96, 20, 47
43, 46, 107
96, 206, 87
68, 3, 145
109, 86, 150
9, 86, 152
9, 181, 169
8, 82, 169
9, 86, 166
8, 3, 169
8, 3, 169
8, 82, 170
61, 163, 168
7, 180, 168
49, 122, 164
44, 71, 189
182, 78, 177
181, 130, 166
72, 97, 189
189, 117, 189
175, 110, 166
181, 116, 168
186, 98, 168
161, 112, 180
195, 107, 161
53, 131, 196
162, 78, 107
110, 107, 186
195, 128, 211
169, 128, 170
13, 72, 189
15, 114, 1
178, 97, 149
13, 112, 172
181, 94, 129
188, 106, 168
181, 79, 27
15, 80, 232
15, 207, 51
43, 71, 86
103, 5, 145
5, 85, 152
5, 85, 150
5, 86, 167
5, 81, 168
10, 86, 169
10, 85, 169
5, 26, 168
8, 26, 168
60, 88, 167
38, 112, 49
165, 79, 111
181, 109, 204
182, 159, 122
38, 0, 235
191, 88, 162
38, 206, 32
69, 81, 169
66, 71, 173
192, 159, 150
163, 72, 166
184, 114, 183
195, 72, 211
174, 97, 170
159, 165, 168
15, 114, 161
59, 80, 167
68, 118, 212
3, 115, 169
8, 113, 165
8, 84, 168
8, 71, 168
109, 5, 211
111, 3, 150
107, 29, 152
107, 201, 151
111, 169, 167
109, 177, 169
68, 81, 173
59, 184, 150
38, 36, 51
38, 80, 79
190, 106, 64
184, 89, 138
67, 132, 189
191, 85, 211
113, 39, 67
112, 87, 219
110, 86, 111
110, 27, 151
68, 99, 168
