Band0, Band1, Band2
44, 18, 172
48, 114, 185
188, 108, 236
184, 130, 182
188, 71, 171
215, 140, 189
181, 132, 173
193, 132, 145
215, 139, 181
189, 128, 170
171, 143, 183
181, 108, 165
65, 79, 167
9, 181, 167
7, 11, 167
10, 161, 169
66, 88, 172
68, 131, 172
183, 109, 186
180, 131, 181
188, 106, 170
162, 216, 177
151, 124, 189
189, 130, 183
169, 108, 181
14, 99, 186
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
181, 129, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 142, 180
143, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 128, 161
174, 97, 183
185, 119, 211
58, 72, 136
179, 142, 190
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 138, 11
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 121, 170
171, 142, 181
23, 131, 161
195, 108, 183
163, 139, 170
188, 108, 145
171, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
182, 132, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 183
193, 125, 165
179, 132, 161
189, 142, 170
13, 118, 170
176, 139, 181
213, 131, 189
66, 92, 228
41, 98, 173
188, 128, 176
53, 112, 172
188, 108, 165
18, 0, 236
51, 218, 181
185, 80, 178
163, 114, 172
107, 26, 178
143, 116, 53
39, 20, 171
111, 181, 169
86, 3, 54
93, 3, 87
96, 178, 140
9, 3, 170
66, 216, 172
57, 132, 165
40, 94, 180
53, 125, 164
62, 11, 211
184, 132, 181
185, 107, 168
177, 147, 183
64, 88, 174
51, 130, 133
178, 214, 184
162, 121, 145
93, 184, 79
59, 82, 227
66, 143, 189
43, 72, 189
163, 129, 175
39, 184, 152
88, 2, 99
111, 2, 221
111, 3, 219
4, 82, 179
66, 215, 189
192, 131, 179
183, 119, 173
175, 121, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
13, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 161
14, 133, 155
63, 128, 165
180, 146, 172
34, 8, 194
167, 138, 180
