Band0, Band1, Band2
192, 118, 189
181, 133, 177
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 131, 180
194, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
168, 138, 189
191, 106, 179
212, 216, 161
15, 108, 173
18, 163, 167
65, 8, 168
68, 3, 169
8, 79, 169
61, 11, 167
7, 47, 169
7, 47, 167
7, 182, 201
7, 163, 219
4, 162, 167
4, 175, 167
109, 171, 167
60, 173, 211
60, 165, 172
66, 125, 161
66, 130, 173
196, 132, 188
162, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
65, 128, 169
164, 133, 142
214, 143, 181
179, 133, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 177
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
54, 122, 189
53, 118, 172
53, 116, 189
53, 126, 169
53, 106, 189
14, 144, 161
48, 88, 161
178, 129, 173
15, 114, 189
48, 216, 189
189, 118, 161
49, 133, 189
175, 8, 173
53, 131, 169
188, 140, 169
181, 120, 172
179, 143, 181
174, 118, 189
181, 138, 186
173, 131, 188
189, 108, 177
179, 216, 181
141, 122, 189
53, 107, 180
174, 130, 161
15, 0, 180
220, 233, 236
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
183, 133, 161
48, 128, 189
161, 130, 169
178, 143, 183
181, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 130, 161
21, 128, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
192, 131, 189
189, 144, 172
26, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
195, 128, 189
134, 140, 177
49, 122, 161
48, 108, 168
178, 122, 189
48, 73, 172
186, 129, 161
182, 144, 189
186, 132, 168
197, 114, 181
186, 130, 189
190, 130, 189
15, 118, 189
197, 131, 188
162, 117, 189
54, 157, 160
188, 114, 161
21, 121, 189
181, 88, 172
190, 131, 189
195, 132, 189
190, 129, 186
14, 130, 169
107, 50, 162
49, 159, 167
12, 161, 169
7, 180, 167
7, 28, 140
8, 171, 169
7, 174, 168
7, 82, 211
7, 175, 168
10, 174, 167
7, 14, 169
61, 11, 169
44, 180, 169
49, 120, 168
163, 9, 173
62, 0, 181
181, 132, 169
106, 130, 172
189, 115, 169
171, 118, 180
185, 118, 161
190, 129, 172
45, 128, 168
48, 129, 161
181, 9, 172
14, 118, 161
23, 159, 168
16, 128, 173
190, 116, 169
195, 116, 172
160, 8, 168
189, 159, 169
40, 122, 172
161, 9, 211
185, 97, 169
72, 160, 189
13, 11, 168
14, 97, 170
48, 129, 181
0, 78, 167
16, 8, 160
190, 116, 167
14, 128, 168
186, 0, 168
203, 10, 161
189, 116, 168
52, 128, 168
160, 43, 177
188, 122, 169
204, 128, 170
191, 118, 167
175, 122, 173
13, 122, 181
53, 116, 189
190, 138, 172
162, 131, 161
13, 131, 161
185, 124, 173
191, 112, 169
179, 144, 189
53, 112, 172
41, 174, 189
110, 112, 168
14, 82, 173
69, 11, 169
68, 116, 169
8, 129, 167
60, 184, 212
7, 191, 168
7, 14, 169
8, 83, 161
57, 227, 4
101, 31, 25
68, 174, 168
4, 168, 167
8, 174, 169
6, 184, 169
61, 79, 172
7, 161, 168
192, 161, 152
107, 80, 172
188, 78, 220
40, 80, 168
62, 26, 152
185, 34, 168
62, 9, 169
39, 41, 172
48, 159, 1
52, 151, 170
44, 95, 165
6, 21, 169
14, 132, 180
219, 145, 181
190, 71, 189
175, 138, 179
173, 142, 189
67, 79, 151
66, 121, 182
55, 118, 189
163, 206, 166
176, 147, 181
54, 128, 189
166, 210, 173
191, 106, 180
194, 131, 161
15, 108, 170
14, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 107, 189
181, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 180
166, 143, 189
44, 80, 189
198, 143, 169
42, 106, 181
172, 142, 186
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 142, 183
175, 97, 181
196, 130, 237
161, 133, 170
188, 129, 142
197, 116, 160
190, 133, 145
53, 118, 173
186, 215, 189
195, 128, 169
181, 121, 173
175, 129, 161
192, 72, 161
167, 216, 187
72, 132, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 218, 161
179, 124, 177
179, 130, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
164, 142, 189
194, 131, 186
186, 205, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
202, 133, 145
173, 143, 183
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
162, 214, 188
51, 139, 168
38, 118, 173
162, 130, 161
38, 143, 169
185, 108, 189
195, 122, 189
185, 129, 172
185, 130, 189
181, 71, 161
181, 139, 189
184, 97, 172
196, 131, 173
198, 140, 40
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
165, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
213, 116, 189
40, 214, 168
105, 186, 54
60, 81, 103
9, 23, 1
7, 74, 87
48, 73, 33
59, 159, 161
5, 31, 209
104, 32, 87
60, 55, 169
44, 128, 33
191, 12, 1
182, 116, 12
53, 9, 12
104, 163, 172
10, 201, 164
93, 185, 210
61, 163, 168
43, 114, 208
66, 125, 186
196, 130, 186
51, 47, 209
11, 181, 212
57, 215, 169
183, 121, 189
181, 132, 170
173, 139, 177
197, 131, 189
21, 108, 161
220, 215, 183
195, 73, 188
38, 65, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 141, 183
176, 107, 189
194, 142, 186
191, 118, 177
175, 142, 181
174, 129, 169
16, 33, 59
122, 74, 37
117, 155, 233
20, 72, 29
174, 103, 36
105, 110, 26
85, 152, 3
193, 116, 172
53, 133, 161
185, 124, 53
147, 81, 80
112, 31, 1
66, 144, 161
105, 45, 204
96, 32, 211
104, 180, 56
61, 118, 170
49, 109, 186
221, 131, 177
162, 130, 145
159, 125, 171
195, 50, 66
18, 55, 231
42, 176, 28
66, 125, 161
49, 142, 189
101, 7, 150
104, 177, 232
104, 51, 119
6, 86, 218
59, 208, 56
10, 119, 168
66, 151, 189
41, 81, 167
109, 154, 57
61, 11, 190
112, 94, 0
60, 46, 57
7, 27, 140
7, 74, 161
188, 50, 172
10, 27, 210
4, 95, 209
43, 100, 210
66, 120, 168
220, 217, 60
145, 217, 35
194, 141, 200
149, 151, 55
72, 217, 204
182, 152, 56
45, 95, 168
185, 129, 173
38, 124, 160
59, 77, 235
43, 208, 133
85, 84, 51
110, 34, 36
184, 76, 1
10, 27, 219
96, 72, 217
49, 11, 181
44, 116, 212
141, 56, 111
38, 88, 233
41, 79, 231
3, 195, 168
95, 183, 222
96, 93, 73
68, 112, 160
68, 128, 189
44, 91, 55
59, 82, 33
44, 214, 103
161, 128, 3
61, 81, 136
12, 82, 168
97, 174, 168
7, 79, 149
112, 29, 209
42, 165, 57
10, 175, 161
60, 165, 169
191, 121, 37
192, 97, 176
192, 127, 173
36, 101, 233
12, 31, 160
96, 31, 87
7, 1, 169
59, 58, 212
110, 178, 211
6, 1, 212
61, 131, 186
49, 142, 169
191, 216, 172
104, 174, 215
40, 79, 207
69, 183, 172
7, 12, 1
8, 180, 169
60, 181, 172
66, 10, 172
192, 97, 168
53, 132, 189
18, 174, 160
174, 48, 89
194, 75, 236
191, 114, 87
117, 73, 1
193, 46, 160
14, 71, 53
181, 73, 208
118, 132, 159
190, 97, 208
184, 132, 7
104, 73, 56
23, 218, 33
161, 99, 206
195, 144, 208
17, 151, 208
182, 142, 130
65, 116, 189
171, 133, 189
188, 0, 169
195, 122, 172
16, 72, 211
68, 196, 149
8, 178, 168
4, 178, 172
7, 13, 150
7, 175, 168
4, 175, 218
112, 1, 150
105, 31, 218
7, 162, 218
59, 97, 217
66, 132, 184
189, 160, 56
62, 46, 32
18, 78, 12
77, 8, 209
42, 78, 160
14, 9, 1
17, 79, 1
22, 159, 160
15, 46, 29
58, 83, 169
41, 11, 25
14, 88, 199
181, 106, 229
41, 107, 204
110, 78, 57
4, 202, 167
111, 167, 150
7, 193, 168
7, 1, 169
68, 121, 1
64, 78, 164
163, 79, 223
69, 115, 161
112, 201, 212
4, 166, 151
8, 205, 167
68, 11, 189
9, 1, 168
8, 1, 170
8, 82, 169
8, 90, 212
8, 83, 169
10, 19, 211
8, 22, 87
10, 91, 169
61, 47, 169
59, 88, 33
60, 118, 149
10, 182, 169
10, 180, 168
8, 81, 169
8, 79, 168
6, 8, 14
10, 78, 162
9, 51, 169
7, 180, 167
68, 80, 168
8, 171, 166
5, 28, 167
4, 28, 167
4, 180, 221
4, 185, 165
4, 195, 167
4, 191, 169
5, 29, 211
9, 110, 87
10, 22, 140
10, 120, 150
61, 180, 173
8, 80, 169
8, 83, 169
10, 180, 168
9, 13, 168
109, 52, 209
6, 168, 211
4, 167, 169
61, 114, 160
40, 21, 147
48, 131, 1
162, 126, 183
78, 107, 5
59, 160, 206
8, 202, 168
6, 178, 169
6, 195, 169
4, 175, 201
68, 112, 180
66, 143, 189
38, 132, 189
41, 121, 189
188, 129, 173
198, 138, 173
161, 122, 161
64, 129, 189
53, 107, 168
54, 142, 161
188, 129, 172
186, 122, 189
48, 130, 168
22, 108, 173
184, 124, 172
110, 120, 160
184, 114, 169
13, 142, 172
42, 144, 181
174, 112, 186
163, 130, 211
185, 119, 161
14, 142, 168
21, 119, 1
21, 114, 161
16, 214, 161
53, 107, 168
76, 214, 172
181, 115, 172
46, 130, 189
179, 118, 168
41, 143, 1
174, 133, 173
3, 113, 150
197, 73, 189
21, 129, 53
14, 118, 189
110, 122, 169
169, 128, 173
44, 112, 161
186, 129, 189
188, 106, 172
64, 99, 188
165, 126, 161
168, 152, 193
189, 118, 173
174, 214, 173
175, 129, 187
174, 143, 173
14, 128, 145
14, 214, 173
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
105, 83, 189
14, 112, 169
185, 116, 168
39, 120, 161
48, 95, 161
186, 216, 170
185, 114, 173
62, 131, 172
21, 133, 161
41, 113, 173
17, 205, 172
185, 71, 168
39, 85, 1
17, 131, 1
176, 78, 64
67, 106, 189
11, 81, 168
8, 46, 211
61, 122, 211
68, 78, 161
7, 49, 1
8, 165, 169
8, 180, 172
8, 161, 1
8, 84, 169
8, 81, 160
61, 180, 172
66, 114, 161
44, 118, 167
163, 83, 181
13, 119, 211
39, 133, 173
15, 72, 161
65, 120, 172
14, 130, 172
14, 113, 211
42, 73, 189
22, 81, 169
185, 214, 173
13, 131, 173
189, 114, 169
62, 107, 172
188, 129, 189
189, 107, 173
195, 133, 179
13, 107, 170
179, 143, 1
182, 205, 145
200, 143, 177
179, 129, 173
185, 130, 189
181, 129, 161
190, 130, 189
51, 132, 172
163, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 177
182, 126, 172
196, 129, 187
170, 98, 181
