Band0, Band1, Band2
189, 73, 189
185, 112, 168
110, 107, 168
188, 10, 236
44, 110, 171
17, 71, 165
191, 88, 172
48, 122, 141
42, 112, 172
184, 73, 15
41, 165, 172
51, 129, 172
185, 71, 170
48, 33, 178
62, 118, 189
191, 128, 105
39, 110, 173
48, 115, 164
107, 18, 169
14, 11, 177
48, 97, 147
21, 133, 173
186, 132, 159
48, 129, 236
42, 112, 211
171, 131, 170
14, 73, 189
14, 133, 159
223, 127, 172
189, 8, 190
117, 134, 177
220, 121, 187
195, 130, 186
159, 125, 171
195, 129, 187
189, 133, 173
198, 121, 180
141, 130, 194
162, 215, 173
188, 118, 211
48, 131, 130
42, 120, 236
21, 71, 170
51, 118, 166
44, 118, 164
14, 119, 170
189, 132, 172
65, 8, 180
192, 118, 171
165, 210, 187
169, 74, 187
174, 106, 161
159, 144, 173
188, 97, 189
65, 81, 121
42, 112, 163
192, 139, 15
60, 78, 169
191, 128, 171
188, 107, 170
161, 139, 188
220, 143, 181
195, 128, 189
159, 138, 171
188, 71, 236
23, 147, 70
53, 138, 202
56, 9, 209
188, 205, 209
59, 71, 236
59, 128, 153
62, 138, 167
179, 216, 8
65, 71, 169
53, 80, 163
18, 72, 104
185, 71, 164
191, 108, 1
174, 113, 170
42, 71, 161
60, 118, 172
64, 9, 171
186, 109, 170
15, 8, 166
42, 132, 11
185, 106, 168
14, 120, 236
185, 131, 179
59, 214, 181
14, 82, 169
188, 73, 171
62, 128, 173
14, 124, 190
0, 94, 149
191, 129, 184
185, 119, 180
53, 72, 190
42, 20, 48
54, 98, 172
39, 118, 173
54, 129, 186
39, 114, 189
14, 88, 170
190, 132, 189
162, 72, 186
181, 131, 172
60, 90, 0
14, 132, 161
189, 94, 173
184, 119, 155
188, 121, 189
15, 205, 212
17, 78, 178
191, 165, 169
16, 129, 189
64, 20, 155
38, 114, 174
181, 132, 163
191, 0, 161
181, 118, 184
191, 106, 196
76, 121, 211
184, 131, 170
195, 130, 160
110, 205, 250
57, 215, 2
159, 113, 190
159, 8, 168
41, 125, 237
191, 133, 161
13, 72, 168
21, 129, 25
184, 114, 161
42, 139, 105
189, 10, 177
163, 132, 161
185, 129, 170
105, 114, 173
184, 206, 161
192, 71, 173
16, 0, 170
189, 118, 177
185, 214, 173
21, 113, 161
185, 129, 1
181, 132, 190
42, 174, 209
181, 106, 186
48, 124, 166
14, 128, 249
184, 130, 184
190, 118, 155
14, 142, 183
185, 119, 208
190, 116, 189
6, 107, 236
13, 8, 161
53, 128, 151
188, 128, 189
190, 143, 21
15, 129, 171
174, 117, 145
49, 92, 161
39, 144, 183
185, 93, 1
188, 143, 177
53, 128, 169
185, 206, 163
40, 112, 190
185, 215, 25
195, 129, 186
49, 80, 189
186, 118, 199
15, 79, 171
53, 133, 172
14, 114, 236
13, 97, 142
194, 133, 189
189, 106, 181
191, 129, 181
62, 129, 168
165, 94, 189
52, 121, 180
162, 214, 193
53, 128, 188
185, 118, 184
196, 218, 169
175, 107, 186
14, 109, 173
215, 131, 181
18, 113, 161
42, 133, 186
190, 124, 251
64, 72, 167
188, 142, 190
14, 112, 211
52, 129, 186
112, 215, 160
44, 80, 211
118, 72, 164
192, 120, 190
195, 216, 173
48, 122, 200
181, 79, 168
64, 132, 40
197, 133, 189
58, 112, 155
181, 131, 173
57, 8, 155
184, 126, 129
21, 71, 170
64, 8, 53
38, 106, 186
17, 0, 1
184, 118, 183
38, 114, 168
42, 106, 3
185, 143, 173
181, 88, 211
14, 71, 189
190, 128, 190
74, 71, 107
14, 74, 177
53, 128, 236
15, 118, 169
189, 114, 186
185, 0, 160
19, 118, 179
44, 11, 189
185, 138, 170
164, 151, 1
15, 118, 186
42, 46, 212
15, 71, 169
62, 206, 180
15, 133, 171
53, 0, 170
188, 124, 190
42, 174, 132
162, 108, 219
53, 97, 177
15, 124, 183
53, 159, 161
110, 113, 168
62, 118, 164
39, 71, 209
53, 218, 181
42, 79, 152
39, 108, 171
53, 8, 236
188, 121, 189
181, 130, 173
110, 132, 138
188, 118, 172
182, 123, 183
164, 155, 135
15, 21, 163
52, 74, 211
38, 106, 11
14, 119, 172
53, 99, 168
185, 11, 211
163, 205, 173
196, 144, 161
45, 106, 170
176, 139, 181
197, 131, 189
21, 108, 145
220, 215, 183
59, 119, 172
185, 72, 2
39, 142, 171
52, 132, 163
18, 80, 105
40, 122, 161
188, 157, 163
189, 9, 211
184, 118, 189
110, 108, 211
76, 129, 105
38, 112, 181
110, 151, 172
189, 114, 176
166, 129, 170
54, 154, 155
182, 122, 170
186, 98, 183
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
44, 129, 181
110, 26, 219
13, 118, 161
189, 98, 175
106, 88, 171
53, 132, 171
21, 132, 165
220, 145, 173
195, 71, 145
159, 134, 173
220, 121, 129
162, 130, 145
49, 72, 181
122, 214, 162
15, 71, 171
189, 214, 180
185, 112, 169
182, 142, 188
213, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
195, 119, 177
195, 108, 237
181, 132, 170
160, 136, 129
110, 116, 169
190, 94, 180
188, 122, 188
173, 147, 172
183, 72, 194
15, 124, 172
188, 116, 186
39, 118, 149
48, 8, 236
169, 65, 188
220, 216, 172
175, 132, 145
21, 133, 172
48, 80, 167
64, 113, 171
165, 217, 189
65, 81, 13
179, 143, 186
159, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
61, 172, 215
6, 101, 154
196, 78, 155
53, 74, 135
165, 159, 174
181, 73, 162
183, 46, 175
44, 128, 0
183, 46, 169
186, 73, 167
65, 53, 121
164, 67, 184
189, 97, 170
194, 121, 181
15, 128, 169
14, 118, 179
191, 0, 189
220, 146, 1
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 142, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
66, 171, 164
186, 106, 0
110, 113, 0
14, 71, 211
181, 8, 180
53, 93, 172
175, 147, 189
195, 133, 179
195, 142, 173
173, 130, 173
164, 143, 170
175, 107, 188
189, 214, 237
197, 73, 195
167, 124, 169
196, 142, 173
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 128, 172
179, 139, 180
172, 142, 188
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 97, 188
214, 139, 177
196, 129, 183
170, 142, 145
169, 133, 172
182, 131, 177
172, 142, 186
176, 121, 180
186, 130, 189
165, 125, 166
65, 71, 169
164, 8, 243
