Band0, Band1, Band2
181, 142, 189
179, 215, 173
175, 129, 145
186, 132, 236
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 131, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 108, 187
195, 126, 172
176, 73, 182
169, 139, 170
182, 130, 188
204, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 132, 173
53, 89, 151
181, 144, 182
162, 108, 170
200, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 187
168, 131, 186
192, 159, 149
14, 18, 1
162, 215, 145
183, 129, 187
182, 119, 142
26, 216, 181
188, 132, 161
171, 133, 170
191, 108, 173
164, 119, 173
178, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
189, 155, 168
179, 118, 174
50, 0, 219
183, 74, 184
172, 139, 186
175, 216, 173
181, 142, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 119, 180
171, 214, 137
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 180
218, 140, 181
183, 71, 161
174, 139, 179
220, 143, 189
162, 97, 188
175, 133, 236
14, 76, 189
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 177
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 173
167, 214, 173
193, 74, 188
192, 108, 236
14, 72, 48
185, 71, 165
164, 106, 168
185, 118, 3
197, 151, 172
161, 88, 140
188, 206, 172
190, 73, 8
5, 82, 201
107, 81, 171
6, 81, 178
105, 88, 53
195, 151, 168
188, 125, 183
181, 99, 1
188, 74, 167
112, 81, 166
97, 27, 0
111, 82, 219
49, 99, 180
181, 118, 166
163, 73, 180
161, 128, 169
191, 11, 176
195, 216, 195
14, 214, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
197, 130, 165
168, 218, 186
191, 88, 235
48, 108, 172
163, 129, 183
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
181, 106, 167
188, 107, 13
53, 73, 181
188, 130, 211
21, 112, 180
189, 73, 172
181, 108, 149
195, 97, 153
17, 113, 167
181, 73, 173
164, 215, 193
186, 128, 168
181, 133, 186
178, 121, 236
174, 131, 161
181, 107, 186
16, 128, 170
195, 71, 172
186, 73, 173
189, 205, 168
163, 72, 171
214, 144, 186
38, 88, 211
185, 88, 169
162, 97, 163
193, 142, 195
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 119, 186
14, 132, 164
186, 143, 189
197, 129, 11
161, 73, 189
159, 133, 172
220, 144, 173
195, 107, 145
193, 98, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
189, 71, 167
53, 99, 172
183, 208, 188
38, 159, 171
13, 132, 171
181, 8, 180
53, 205, 212
164, 147, 173
179, 107, 188
188, 107, 163
181, 132, 170
178, 143, 181
162, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 168
53, 166, 175
189, 218, 172
13, 165, 178
54, 132, 201
14, 88, 1
40, 71, 170
52, 38, 147
181, 20, 168
185, 132, 169
195, 94, 168
15, 78, 172
169, 121, 141
179, 233, 181
179, 0, 189
186, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 172
21, 81, 165
186, 108, 171
54, 132, 1
21, 72, 176
161, 132, 169
192, 106, 227
174, 116, 161
195, 132, 169
14, 119, 172
190, 97, 168
163, 143, 134
186, 132, 173
186, 118, 211
189, 8, 180
53, 107, 169
53, 94, 227
163, 118, 170
53, 46, 0
189, 119, 168
21, 97, 169
53, 95, 167
175, 131, 189
177, 215, 182
13, 132, 172
182, 215, 170
181, 42, 111
213, 144, 242
181, 132, 173
196, 157, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
