Band0, Band1, Band2
61, 63, 172
40, 20, 1
18, 112, 178
2, 112, 44
101, 86, 148
4, 85, 3
3, 148, 241
183, 230, 238
42, 231, 251
3, 123, 16
66, 71, 180
44, 132, 177
13, 79, 49
40, 28, 79
109, 179, 168
107, 178, 211
106, 195, 148
13, 193, 150
16, 44, 57
107, 66, 38
5, 64, 7
10, 61, 12
8, 2, 168
8, 82, 161
68, 218, 161
183, 181, 8
2, 66, 5
4, 18, 205
97, 106, 148
68, 90, 172
66, 128, 168
182, 126, 17
175, 135, 19
12, 86, 51
93, 210, 39
109, 18, 148
9, 110, 46
8, 88, 172
68, 122, 183
57, 212, 17
183, 126, 19
178, 213, 241
178, 140, 245
194, 141, 238
190, 215, 236
11, 29, 65
95, 95, 205
94, 35, 54
8, 161, 160
68, 1, 170
7, 44, 211
95, 36, 57
95, 95, 205
96, 94, 38
68, 26, 172
66, 131, 161
7, 118, 172
198, 133, 141
54, 244, 41
12, 61, 104
9, 67, 22
9, 62, 23
10, 79, 172
7, 132, 238
198, 253, 246
163, 237, 20
62, 241, 245
11, 63, 13
97, 64, 245
9, 25, 147
9, 3, 201
4, 16, 169
4, 64, 207
96, 19, 53
4, 18, 208
8, 18, 1
8, 124, 250
199, 149, 245
191, 139, 251
76, 125, 134
59, 95, 175
181, 205, 49
44, 138, 16
196, 140, 175
191, 65, 6
96, 68, 13
15, 124, 237
12, 60, 105
97, 19, 44
97, 206, 46
8, 85, 172
42, 228, 131
118, 195, 179
69, 112, 170
10, 113, 169
10, 80, 169
109, 4, 167
106, 196, 152
18, 201, 152
85, 193, 99
93, 57, 100
111, 182, 218
8, 1, 181
8, 81, 169
9, 81, 170
96, 201, 114
1, 1, 167
77, 15, 212
9, 171, 168
68, 128, 189
159, 37, 82
109, 91, 74
5, 88, 221
68, 112, 189
8, 94, 168
14, 62, 21
191, 107, 34
10, 87, 53
96, 86, 166
109, 85, 219
5, 88, 218
7, 180, 140
7, 88, 150
8, 85, 172
8, 92, 169
10, 166, 160
95, 90, 54
105, 27, 219
96, 29, 107
10, 180, 161
8, 82, 169
5, 84, 160
8, 82, 140
97, 44, 212
105, 86, 205
109, 207, 147
5, 60, 175
5, 60, 200
97, 124, 175
97, 60, 209
108, 106, 220
106, 199, 117
6, 185, 99
85, 188, 152
20, 59, 99
163, 174, 111
21, 34, 74
81, 211, 62
93, 69, 33
1, 60, 12
109, 113, 53
108, 67, 6
93, 209, 26
9, 64, 15
9, 25, 42
9, 3, 1
4, 3, 172
68, 20, 170
66, 9, 171
183, 97, 14
82, 120, 0
185, 27, 46
219, 145, 189
175, 139, 161
165, 140, 186
174, 128, 172
195, 124, 188
175, 142, 173
181, 216, 137
106, 67, 34
13, 212, 41
193, 147, 14
161, 230, 47
52, 140, 11
14, 207, 29
16, 239, 3
175, 138, 13
113, 65, 26
13, 18, 147
107, 90, 163
110, 12, 133
194, 251, 241
40, 210, 24
189, 140, 250
192, 231, 249
102, 32, 91
104, 167, 87
39, 57, 232
105, 188, 87
93, 193, 218
93, 197, 150
95, 198, 167
96, 195, 167
96, 196, 167
111, 178, 167
96, 196, 169
109, 197, 167
109, 187, 167
5, 205, 87
57, 250, 106
180, 250, 23
188, 238, 238
163, 239, 21
69, 208, 54
10, 25, 134
5, 19, 206
6, 213, 131
60, 226, 251
4, 29, 149
60, 195, 172
18, 170, 221
104, 198, 167
93, 196, 212
9, 3, 168
61, 11, 168
183, 98, 31
3, 27, 219
97, 68, 55
9, 63, 209
109, 178, 140
9, 2, 189
43, 116, 25
64, 94, 25
192, 97, 230
102, 182, 73
96, 26, 12
3, 163, 161
7, 43, 169
95, 166, 54
96, 26, 205
68, 72, 189
8, 88, 161
10, 80, 169
113, 91, 65
18, 21, 48
93, 22, 229
95, 22, 13
95, 63, 4
93, 63, 17
109, 62, 130
109, 68, 22
2, 69, 133
68, 121, 1
28, 249, 131
38, 241, 251
55, 238, 250
12, 209, 57
9, 209, 209
192, 213, 250
192, 144, 238
189, 111, 179
61, 106, 155
101, 93, 71
109, 95, 208
4, 89, 53
8, 81, 187
96, 166, 54
96, 34, 56
68, 83, 186
192, 103, 231
110, 80, 14
22, 189, 225
22, 166, 235
105, 18, 233
5, 68, 154
68, 1, 168
8, 121, 18
104, 68, 217
39, 91, 233
105, 93, 231
96, 28, 54
109, 26, 210
105, 18, 89
61, 79, 142
49, 213, 211
53, 166, 49
42, 26, 209
22, 169, 223
95, 192, 87
69, 113, 170
44, 132, 189
9, 177, 167
108, 198, 212
96, 188, 212
96, 193, 171
69, 115, 168
10, 112, 170
54, 161, 58
101, 200, 212
93, 197, 218
7, 176, 168
61, 133, 173
238, 54, 82
49, 158, 179
190, 226, 248
30, 146, 16
67, 180, 18
165, 187, 99
11, 197, 201
81, 193, 87
93, 197, 212
93, 177, 212
93, 183, 87
104, 37, 70
93, 208, 69
4, 60, 56
8, 64, 209
9, 4, 140
4, 195, 168
8, 82, 212
4, 29, 211
39, 207, 71
112, 22, 69
4, 61, 56
9, 22, 210
10, 28, 140
68, 11, 170
9, 19, 87
5, 60, 57
111, 22, 233
105, 111, 199
163, 166, 235
39, 20, 109
112, 22, 230
68, 23, 161
66, 216, 169
196, 108, 113
10, 25, 54
105, 37, 71
10, 181, 169
18, 47, 205
105, 169, 53
69, 120, 189
192, 116, 31
159, 110, 51
189, 74, 200
58, 165, 175
97, 7, 152
105, 177, 150
93, 193, 99
111, 53, 95
112, 110, 94
69, 72, 184
66, 130, 177
191, 107, 173
107, 135, 241
38, 33, 134
12, 2, 150
4, 172, 211
109, 191, 218
4, 175, 201
109, 195, 167
9, 14, 171
109, 178, 169
109, 195, 167
4, 175, 169
9, 99, 218
68, 90, 170
68, 88, 168
27, 157, 60
10, 162, 99
108, 193, 99
111, 189, 152
21, 31, 100
42, 176, 220
167, 57, 223
120, 184, 225
67, 171, 186
49, 139, 173
38, 125, 170
66, 123, 21
95, 168, 109
95, 90, 47
69, 174, 189
192, 181, 167
66, 143, 189
160, 68, 22
10, 22, 58
97, 244, 3
9, 67, 41
5, 61, 7
68, 127, 18
68, 11, 160
