Band0, Band1, Band2
195, 74, 189
189, 205, 168
164, 159, 171
58, 71, 171
180, 145, 183
213, 129, 194
188, 129, 189
175, 139, 161
38, 74, 188
13, 120, 172
198, 131, 160
175, 106, 189
185, 157, 186
15, 165, 171
181, 119, 211
179, 216, 195
173, 122, 161
54, 128, 189
14, 97, 1
190, 131, 172
118, 71, 180
189, 159, 1
188, 133, 170
189, 123, 160
178, 97, 186
21, 116, 172
181, 95, 116
188, 71, 173
38, 88, 25
39, 106, 161
174, 99, 211
182, 20, 166
185, 128, 168
175, 128, 171
189, 151, 173
195, 205, 170
38, 0, 172
184, 128, 162
162, 8, 171
191, 112, 160
162, 108, 163
186, 129, 1
14, 129, 140
164, 72, 211
21, 72, 168
190, 129, 211
62, 95, 243
38, 81, 168
175, 218, 172
189, 132, 190
171, 125, 172
15, 112, 173
223, 143, 172
197, 131, 137
169, 118, 161
162, 131, 184
190, 128, 170
161, 139, 159
179, 116, 189
175, 139, 186
188, 106, 140
196, 126, 172
178, 116, 189
189, 132, 169
14, 138, 188
196, 121, 145
162, 142, 160
198, 116, 189
212, 142, 189
162, 139, 170
38, 133, 145
175, 114, 172
179, 215, 181
151, 131, 188
161, 129, 170
191, 94, 181
188, 139, 186
176, 123, 161
182, 130, 189
173, 215, 161
44, 130, 231
195, 142, 189
177, 142, 177
178, 143, 189
181, 159, 186
186, 124, 173
165, 121, 169
197, 121, 165
184, 130, 189
176, 126, 188
36, 121, 161
105, 106, 169
195, 89, 46
196, 218, 194
195, 133, 161
165, 130, 189
190, 121, 172
186, 107, 189
162, 129, 170
197, 142, 161
15, 129, 170
53, 94, 172
221, 123, 181
186, 72, 145
171, 140, 181
220, 121, 189
174, 73, 173
185, 142, 188
195, 128, 166
179, 126, 172
163, 46, 155
175, 133, 0
14, 72, 169
197, 121, 164
14, 73, 171
186, 128, 139
181, 107, 172
178, 121, 145
175, 216, 189
174, 142, 145
197, 132, 173
181, 131, 187
186, 122, 189
14, 97, 180
190, 106, 167
181, 118, 166
198, 122, 194
160, 155, 237
221, 121, 161
186, 129, 145
174, 139, 172
195, 116, 183
189, 126, 189
213, 132, 173
162, 130, 189
195, 144, 187
162, 129, 189
191, 72, 169
188, 132, 53
186, 108, 136
48, 118, 172
188, 112, 155
181, 128, 209
174, 114, 172
189, 99, 155
178, 133, 165
17, 72, 167
61, 11, 169
8, 25, 212
7, 84, 53
6, 23, 147
59, 86, 152
111, 86, 107
110, 27, 152
111, 2, 127
110, 27, 152
111, 2, 151
110, 2, 152
6, 2, 169
7, 30, 167
7, 181, 169
60, 195, 166
60, 82, 169
7, 44, 152
49, 78, 169
57, 121, 180
181, 128, 162
53, 106, 160
161, 94, 150
188, 106, 155
191, 128, 172
119, 8, 178
189, 108, 1
195, 128, 171
48, 133, 172
181, 88, 155
186, 128, 159
161, 113, 168
192, 151, 2
178, 124, 161
182, 133, 188
178, 126, 172
38, 163, 177
52, 152, 166
182, 90, 172
186, 128, 171
22, 73, 176
189, 128, 162
185, 119, 1
14, 128, 173
175, 73, 202
151, 139, 186
216, 121, 189
68, 185, 232
195, 147, 189
179, 143, 189
214, 97, 161
189, 142, 236
174, 214, 189
165, 218, 161
198, 133, 173
161, 131, 165
182, 142, 190
198, 142, 172
64, 8, 171
126, 8, 168
38, 110, 211
195, 72, 174
64, 118, 172
215, 142, 189
174, 129, 183
197, 214, 161
179, 131, 189
171, 97, 173
165, 126, 188
53, 108, 181
197, 74, 188
166, 129, 169
198, 121, 173
178, 132, 173
195, 217, 181
162, 118, 170
181, 121, 190
178, 142, 160
190, 122, 189
182, 155, 177
175, 121, 169
189, 97, 190
161, 126, 1
220, 116, 181
175, 132, 189
182, 130, 189
187, 121, 172
171, 140, 189
195, 132, 189
195, 133, 176
205, 129, 161
38, 214, 189
171, 129, 173
187, 129, 166
182, 129, 186
184, 97, 170
178, 123, 172
220, 142, 161
162, 97, 189
185, 142, 186
213, 126, 159
189, 116, 183
171, 142, 161
175, 121, 189
179, 116, 180
162, 139, 189
151, 121, 170
189, 130, 188
165, 126, 173
190, 130, 186
182, 207, 170
175, 218, 194
195, 130, 161
175, 125, 189
195, 128, 189
182, 107, 236
214, 117, 173
186, 118, 145
176, 140, 161
175, 131, 189
188, 133, 170
197, 73, 195
164, 142, 161
220, 143, 181
175, 74, 189
162, 142, 170
26, 133, 181
181, 142, 189
212, 8, 142
205, 127, 130
189, 0, 190
178, 131, 172
162, 142, 161
188, 121, 189
171, 132, 165
189, 0, 137
13, 126, 172
197, 131, 173
175, 132, 189
188, 129, 183
176, 121, 161
38, 108, 145
197, 129, 172
176, 144, 161
190, 128, 189
174, 142, 177
188, 99, 177
199, 144, 173
189, 71, 140
169, 126, 189
220, 143, 189
13, 129, 180
198, 215, 189
174, 0, 160
178, 131, 173
181, 121, 188
174, 142, 161
190, 129, 189
182, 107, 169
185, 132, 176
173, 131, 189
182, 121, 189
36, 132, 172
182, 133, 129
193, 116, 145
176, 139, 173
38, 8, 168
189, 106, 147
212, 129, 160
181, 128, 168
189, 131, 190
222, 214, 172
189, 129, 161
162, 130, 186
193, 139, 160
220, 131, 189
192, 132, 186
162, 132, 1
14, 112, 189
198, 140, 181
179, 129, 189
169, 129, 170
179, 143, 173
195, 129, 194
161, 108, 172
