Band0, Band1, Band2
93, 44, 220
4, 63, 70
10, 60, 53
9, 209, 87
10, 118, 211
66, 222, 103
55, 210, 12
219, 221, 160
66, 101, 34
103, 30, 221
7, 159, 160
24, 226, 154
199, 156, 54
67, 112, 145
192, 121, 189
180, 131, 183
69, 120, 149
197, 228, 85
161, 154, 63
191, 89, 232
179, 103, 231
53, 102, 48
18, 90, 233
48, 138, 211
64, 114, 177
111, 66, 47
186, 65, 245
69, 113, 151
11, 21, 167
7, 85, 169
61, 98, 168
59, 185, 221
96, 166, 127
40, 30, 111
21, 169, 222
14, 168, 85
111, 31, 208
105, 34, 107
64, 100, 222
10, 80, 173
8, 89, 150
10, 34, 169
4, 3, 150
198, 134, 47
8, 2, 219
14, 82, 70
21, 57, 73
39, 52, 225
9, 26, 150
61, 163, 168
55, 241, 18
163, 206, 104
57, 226, 208
191, 218, 193
103, 32, 211
41, 185, 219
110, 194, 152
107, 194, 150
110, 193, 150
2, 175, 168
10, 11, 170
93, 31, 219
109, 2, 211
112, 168, 151
191, 118, 20
183, 221, 130
55, 234, 175
20, 165, 53
5, 202, 212
111, 170, 221
60, 12, 140
112, 22, 172
57, 98, 236
180, 98, 183
163, 133, 170
13, 129, 170
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
189, 98, 186
175, 124, 172
179, 130, 182
194, 130, 219
15, 96, 89
190, 74, 231
169, 99, 107
191, 34, 159
188, 36, 168
136, 144, 188
189, 214, 189
166, 133, 161
197, 133, 179
181, 153, 219
62, 128, 129
179, 124, 173
179, 214, 161
141, 216, 173
67, 81, 169
61, 165, 167
5, 93, 54
105, 36, 223
111, 99, 75
111, 34, 73
105, 34, 91
4, 89, 53
8, 166, 53
7, 165, 169
61, 130, 169
68, 80, 161
221, 101, 66
10, 29, 107
111, 89, 91
111, 187, 222
96, 176, 152
4, 52, 150
4, 166, 87
7, 92, 187
49, 140, 53
96, 30, 85
110, 89, 54
40, 28, 91
21, 42, 86
44, 29, 85
6, 41, 152
68, 128, 189
39, 166, 110
22, 36, 65
22, 34, 86
39, 44, 85
112, 30, 219
64, 225, 191
59, 79, 117
43, 82, 147
185, 152, 189
101, 30, 84
107, 95, 225
8, 104, 156
60, 80, 140
40, 118, 168
62, 97, 212
96, 198, 221
95, 176, 218
96, 177, 171
9, 5, 168
9, 174, 168
9, 178, 173
105, 178, 152
15, 203, 151
58, 168, 211
9, 27, 152
68, 118, 188
10, 11, 169
55, 108, 50
197, 136, 208
111, 135, 47
65, 141, 51
11, 84, 135
7, 177, 168
4, 191, 167
9, 35, 211
61, 95, 160
55, 157, 154
162, 156, 70
57, 229, 208
12, 84, 168
5, 91, 150
5, 93, 117
111, 51, 99
109, 185, 152
4, 177, 169
7, 12, 211
68, 90, 161
49, 78, 221
11, 19, 1
5, 120, 221
9, 124, 53
112, 85, 54
61, 182, 140
61, 9, 168
6, 44, 220
4, 87, 54
9, 63, 210
2, 120, 53
109, 125, 53
10, 85, 152
55, 222, 204
3, 90, 151
10, 84, 160
61, 180, 168
61, 128, 169
48, 109, 70
10, 19, 151
8, 23, 212
61, 124, 210
8, 120, 169
8, 122, 155
61, 165, 170
112, 111, 232
96, 169, 150
111, 198, 212
68, 23, 173
61, 80, 169
9, 36, 150
10, 63, 87
61, 116, 161
221, 134, 68
65, 222, 54
101, 30, 85
110, 41, 85
109, 166, 221
8, 42, 212
60, 147, 172
189, 103, 11
106, 74, 12
36, 101, 64
18, 37, 232
24, 222, 205
176, 99, 232
187, 97, 231
166, 101, 64
52, 36, 232
150, 38, 56
182, 46, 69
159, 48, 85
171, 43, 87
118, 43, 89
162, 77, 219
105, 33, 164
48, 121, 177
253, 225, 88
59, 71, 183
12, 211, 70
10, 87, 211
8, 85, 152
61, 132, 168
185, 20, 71
102, 93, 167
88, 93, 151
97, 26, 168
105, 141, 71
10, 22, 219
10, 111, 219
7, 86, 167
96, 41, 85
105, 32, 221
58, 55, 219
3, 131, 185
9, 28, 169
58, 42, 150
61, 8, 168
8, 80, 168
107, 37, 225
4, 19, 85
61, 62, 1
49, 220, 26
118, 139, 63
68, 87, 219
4, 3, 167
4, 21, 219
9, 18, 53
68, 79, 145
42, 134, 57
6, 44, 225
6, 162, 99
61, 114, 169
55, 154, 64
108, 201, 100
105, 38, 76
111, 33, 70
68, 81, 168
10, 85, 169
55, 157, 64
161, 33, 193
191, 160, 218
10, 179, 168
9, 2, 168
108, 178, 167
39, 194, 87
104, 168, 223
93, 44, 111
61, 174, 161
44, 8, 168
104, 78, 167
181, 128, 166
48, 133, 173
40, 95, 89
100, 32, 221
8, 13, 140
66, 94, 172
105, 130, 168
51, 80, 226
196, 183, 86
96, 191, 94
22, 167, 225
105, 42, 91
60, 165, 160
196, 121, 105
190, 103, 180
220, 212, 103
3, 51, 54
96, 30, 111
104, 44, 86
105, 34, 54
8, 42, 160
57, 141, 104
101, 79, 166
39, 80, 167
3, 214, 88
10, 91, 152
60, 124, 208
55, 219, 207
104, 211, 64
5, 29, 225
96, 27, 221
111, 166, 53
9, 44, 212
66, 74, 140
66, 121, 188
183, 107, 173
181, 218, 185
195, 107, 173
150, 142, 189
191, 214, 236
107, 163, 119
174, 102, 67
186, 47, 219
19, 99, 85
174, 76, 69
159, 35, 199
166, 78, 152
110, 35, 160
53, 144, 186
54, 152, 211
182, 133, 189
175, 121, 161
188, 132, 179
65, 132, 130
53, 132, 173
8, 84, 168
68, 8, 168
61, 128, 168
10, 135, 223
5, 21, 167
61, 234, 36
221, 114, 88
69, 96, 85
95, 166, 86
97, 34, 53
8, 41, 169
60, 145, 182
190, 133, 103
68, 195, 168
7, 181, 168
7, 195, 169
4, 4, 168
18, 194, 221
105, 168, 99
2, 93, 150
68, 129, 186
48, 180, 225
44, 108, 231
189, 125, 211
57, 231, 39
59, 139, 11
51, 140, 153
44, 124, 175
6, 67, 217
9, 27, 221
39, 30, 83
18, 30, 221
111, 41, 107
61, 90, 169
64, 140, 51
59, 60, 5
68, 115, 169
8, 120, 212
68, 120, 169
42, 87, 53
6, 85, 219
15, 44, 83
18, 42, 85
111, 27, 151
61, 47, 161
7, 92, 179
195, 151, 82
10, 202, 168
96, 199, 169
9, 195, 171
60, 114, 240
55, 230, 134
19, 37, 53
57, 238, 208
192, 214, 204
12, 22, 220
5, 28, 140
5, 52, 168
9, 180, 201
57, 227, 71
196, 228, 90
182, 136, 153
30, 219, 203
44, 57, 213
66, 147, 181
165, 204, 111
54, 79, 216
22, 180, 86
1, 59, 100
104, 172, 222
21, 183, 225
163, 183, 225
22, 171, 85
40, 185, 87
104, 188, 210
93, 201, 150
4, 193, 212
9, 41, 169
68, 122, 189
68, 81, 180
199, 154, 226
57, 148, 247
55, 143, 12
61, 174, 168
183, 35, 219
13, 37, 107
197, 101, 49
21, 108, 233
72, 101, 51
161, 33, 151
39, 89, 107
189, 108, 172
197, 144, 191
126, 214, 189
181, 132, 173
10, 27, 67
110, 95, 107
61, 89, 167
60, 81, 167
66, 216, 161
95, 93, 110
15, 95, 64
15, 166, 86
185, 34, 85
15, 43, 109
40, 166, 86
19, 39, 65
43, 26, 169
61, 8, 178
57, 121, 190
94, 37, 110
68, 26, 152
4, 19, 219
6, 207, 51
93, 89, 91
93, 28, 54
61, 43, 152
66, 122, 188
9, 96, 107
109, 39, 74
111, 182, 95
9, 46, 152
60, 144, 104
55, 226, 134
55, 233, 239
55, 216, 1
56, 149, 181
77, 88, 139
220, 134, 231
69, 108, 208
102, 27, 152
109, 166, 221
110, 169, 219
18, 203, 167
110, 198, 150
18, 198, 168
96, 177, 168
7, 178, 167
85, 198, 148
104, 54, 219
104, 33, 65
6, 211, 91
8, 144, 210
43, 162, 152
38, 119, 166
188, 187, 220
69, 122, 186
10, 20, 159
54, 97, 171
48, 122, 172
48, 128, 189
61, 11, 168
43, 9, 169
196, 157, 193
12, 198, 167
61, 118, 169
61, 8, 169
68, 114, 170
7, 12, 169
61, 175, 168
163, 204, 53
39, 188, 219
43, 193, 167
66, 120, 170
118, 190, 107
61, 173, 167
61, 11, 168
61, 11, 169
59, 184, 167
39, 200, 211
22, 59, 107
22, 188, 221
163, 168, 107
110, 42, 85
61, 22, 223
7, 61, 212
61, 180, 168
8, 80, 161
7, 174, 168
68, 114, 181
118, 201, 220
22, 193, 223
22, 193, 223
22, 193, 150
39, 186, 223
9, 169, 167
9, 14, 170
109, 197, 167
93, 196, 167
108, 197, 168
68, 120, 170
8, 92, 168
93, 169, 85
39, 30, 54
22, 30, 85
104, 167, 222
18, 30, 85
105, 180, 140
49, 77, 172
105, 165, 171
65, 121, 170
57, 231, 57
185, 11, 168
60, 128, 169
64, 108, 169
11, 111, 91
106, 27, 209
105, 167, 85
7, 211, 54
8, 60, 209
10, 60, 164
8, 115, 1
55, 134, 12
10, 111, 205
94, 166, 85
68, 76, 161
44, 127, 179
199, 141, 130
50, 104, 57
12, 87, 168
10, 207, 87
10, 112, 160
49, 222, 206
23, 239, 208
13, 136, 63
12, 22, 220
9, 92, 169
9, 46, 218
9, 154, 201
68, 148, 208
32, 223, 200
67, 110, 169
180, 191, 219
38, 172, 81
22, 162, 107
109, 167, 100
40, 191, 73
14, 186, 73
15, 185, 220
39, 186, 220
40, 193, 150
7, 188, 169
96, 28, 151
61, 114, 161
66, 133, 145
192, 129, 181
163, 71, 161
19, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
53, 77, 110
181, 154, 58
53, 98, 199
212, 151, 26
162, 158, 107
188, 95, 208
65, 98, 85
219, 125, 190
161, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
9, 86, 65
39, 109, 64
105, 85, 65
104, 90, 107
105, 90, 111
105, 89, 65
59, 44, 151
68, 88, 161
111, 85, 111
107, 90, 58
4, 84, 151
109, 96, 107
97, 166, 221
4, 41, 53
9, 76, 160
49, 215, 131
44, 139, 129
190, 152, 1
97, 170, 107
22, 167, 86
21, 186, 107
18, 185, 107
58, 185, 167
2, 12, 169
68, 11, 170
66, 78, 172
189, 139, 232
17, 11, 186
189, 132, 173
101, 203, 223
61, 21, 168
68, 11, 170
189, 37, 87
12, 166, 211
108, 53, 151
112, 194, 167
111, 198, 167
111, 193, 167
6, 42, 151
8, 110, 167
61, 12, 161
182, 66, 38
24, 224, 12
12, 109, 54
8, 90, 53
4, 91, 219
162, 80, 208
107, 92, 88
40, 42, 83
22, 51, 91
39, 185, 223
6, 197, 140
107, 176, 167
104, 186, 70
111, 96, 223
8, 66, 87
61, 11, 168
183, 141, 210
107, 65, 34
5, 93, 85
6, 27, 151
61, 171, 170
61, 219, 105
192, 233, 15
169, 34, 210
60, 218, 209
4, 37, 73
66, 98, 168
59, 72, 169
213, 35, 84
40, 110, 217
69, 8, 12
10, 163, 168
60, 165, 167
24, 103, 92
102, 185, 100
18, 53, 95
93, 52, 95
107, 43, 222
5, 95, 221
4, 110, 210
57, 150, 31
5, 128, 104
112, 168, 54
9, 41, 152
10, 79, 169
49, 247, 251
97, 58, 91
93, 34, 54
7, 90, 220
8, 181, 168
10, 113, 167
109, 211, 224
9, 90, 148
18, 34, 57
163, 31, 85
40, 52, 225
18, 30, 221
6, 90, 54
8, 95, 115
68, 128, 189
44, 181, 151
66, 106, 170
