Band0, Band1, Band2
192, 138, 184
42, 114, 171
219, 144, 177
48, 80, 169
39, 0, 171
163, 121, 186
188, 119, 1
14, 99, 179
188, 106, 167
220, 143, 184
175, 130, 183
172, 139, 170
195, 216, 173
181, 142, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
48, 114, 155
18, 132, 161
188, 113, 181
185, 99, 236
53, 133, 168
14, 118, 177
13, 129, 172
54, 98, 8
15, 113, 177
19, 133, 169
165, 97, 173
62, 89, 27
181, 118, 170
14, 214, 172
174, 151, 195
23, 215, 2
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 161
186, 129, 179
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
64, 113, 129
195, 97, 173
65, 0, 186
219, 126, 161
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 126, 172
197, 130, 165
168, 216, 186
163, 130, 161
212, 107, 177
38, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 118, 161
164, 216, 193
72, 132, 168
181, 132, 186
220, 121, 236
174, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 142, 172
172, 218, 189
182, 119, 173
72, 98, 177
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
161, 119, 173
188, 118, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
179, 133, 188
188, 205, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
3, 28, 109
107, 188, 167
17, 52, 128
85, 182, 124
161, 116, 4
117, 9, 153
16, 116, 200
21, 9, 154
117, 74, 138
117, 74, 153
85, 151, 113
76, 152, 153
86, 216, 178
96, 154, 133
97, 93, 133
66, 122, 189
49, 205, 171
196, 131, 187
58, 157, 203
174, 151, 57
161, 154, 201
3, 92, 167
8, 87, 171
61, 76, 168
10, 92, 172
62, 128, 174
7, 106, 168
64, 0, 132
53, 107, 171
60, 113, 165
42, 0, 163
64, 129, 175
15, 106, 169
42, 118, 1
63, 94, 183
188, 114, 169
39, 113, 1
15, 133, 180
188, 143, 187
184, 128, 236
195, 143, 172
41, 118, 212
186, 130, 183
195, 133, 187
85, 130, 155
188, 114, 171
163, 95, 176
174, 214, 173
192, 120, 238
14, 119, 180
3, 128, 211
196, 152, 186
214, 107, 182
172, 143, 161
68, 185, 111
67, 143, 190
57, 94, 181
164, 129, 185
181, 121, 180
181, 142, 161
6, 184, 126
5, 26, 27
57, 131, 189
49, 107, 187
183, 121, 172
3, 185, 121
59, 110, 167
219, 147, 184
213, 131, 186
195, 133, 186
189, 130, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
66, 71, 211
189, 107, 177
186, 72, 171
110, 133, 183
186, 129, 189
164, 214, 165
53, 78, 171
163, 121, 159
3, 195, 211
198, 141, 161
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 129
186, 132, 173
182, 107, 180
172, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
174, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 170
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 124, 165
220, 139, 173
190, 73, 182
14, 133, 170
174, 121, 172
181, 143, 236
3, 184, 83
6, 46, 87
107, 8, 85
107, 78, 85
42, 159, 54
58, 8, 220
66, 121, 190
183, 132, 177
171, 107, 188
14, 131, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 249
179, 130, 237
190, 73, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
93, 183, 112
160, 9, 39
39, 9, 230
0, 159, 200
39, 73, 229
39, 99, 215
14, 98, 229
96, 97, 203
8, 29, 162
112, 72, 169
44, 118, 237
40, 97, 236
164, 124, 172
188, 130, 161
48, 106, 174
40, 88, 177
188, 205, 159
17, 71, 162
186, 215, 172
191, 33, 166
169, 107, 1
61, 0, 166
220, 139, 189
214, 142, 187
171, 143, 177
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 189
39, 131, 172
26, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 130, 170
220, 123, 181
182, 72, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 214, 181
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 129, 173
190, 157, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
66, 81, 174
100, 71, 162
196, 130, 159
42, 107, 173
161, 132, 168
38, 120, 16
195, 157, 189
170, 129, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
3, 84, 221
30, 224, 57
5, 112, 70
67, 129, 190
163, 110, 67
112, 18, 85
111, 82, 220
96, 1, 70
39, 171, 85
6, 87, 87
107, 174, 220
96, 175, 221
62, 171, 87
18, 1, 107
111, 173, 220
6, 84, 219
105, 1, 87
