Band0, Band1, Band2
181, 125, 188
179, 216, 189
189, 129, 161
13, 107, 170
176, 139, 181
178, 131, 189
14, 155, 145
179, 143, 173
182, 73, 193
17, 201, 108
60, 184, 152
66, 121, 195
22, 167, 111
67, 147, 190
189, 129, 161
198, 118, 153
18, 130, 189
221, 233, 236
195, 128, 161
166, 157, 173
195, 107, 173
189, 118, 25
60, 185, 81
182, 42, 48
110, 162, 79
62, 12, 167
66, 126, 189
183, 130, 145
161, 138, 2
215, 131, 189
64, 184, 79
191, 180, 235
174, 50, 228
38, 167, 111
21, 184, 99
43, 182, 217
22, 167, 213
105, 182, 213
66, 121, 189
44, 112, 177
180, 145, 173
107, 204, 79
18, 185, 152
107, 175, 177
43, 11, 220
22, 184, 178
183, 147, 183
195, 119, 189
175, 143, 180
214, 130, 194
162, 142, 173
197, 130, 179
189, 130, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 189
53, 214, 44
184, 118, 180
196, 132, 189
161, 133, 168
214, 143, 188
176, 142, 173
181, 130, 173
178, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
195, 112, 200
212, 160, 243
14, 132, 189
40, 74, 211
159, 132, 170
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
196, 8, 229
14, 88, 0
181, 140, 173
196, 121, 177
174, 130, 189
15, 206, 172
188, 97, 142
214, 122, 181
14, 128, 161
181, 139, 25
198, 118, 166
182, 146, 181
23, 8, 194
166, 138, 180
110, 11, 212
196, 65, 172
13, 216, 134
195, 132, 173
216, 142, 189
15, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
176, 216, 129
6, 2, 79
6, 185, 152
39, 186, 209
187, 233, 191
179, 142, 173
179, 216, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
