Band0, Band1, Band2
66, 92, 107
62, 96, 139
17, 90, 180
185, 128, 162
107, 72, 1
57, 118, 26
11, 20, 163
63, 229, 229
183, 137, 14
117, 141, 69
189, 155, 3
161, 136, 233
196, 221, 14
197, 157, 32
39, 134, 206
179, 215, 58
183, 111, 231
195, 222, 109
183, 157, 55
174, 220, 229
199, 155, 162
38, 217, 230
191, 154, 221
66, 99, 147
106, 92, 156
223, 141, 89
60, 124, 35
10, 25, 169
4, 63, 53
4, 23, 204
7, 156, 150
199, 137, 10
55, 153, 213
11, 27, 53
94, 185, 53
109, 188, 168
108, 167, 167
95, 86, 222
95, 87, 46
8, 87, 163
7, 100, 171
178, 71, 66
174, 229, 18
183, 135, 47
183, 210, 35
69, 82, 152
97, 87, 107
109, 20, 227
108, 85, 127
111, 26, 121
109, 30, 171
109, 28, 151
93, 27, 157
93, 82, 124
4, 87, 151
40, 81, 172
182, 137, 104
28, 153, 134
44, 8, 79
103, 31, 211
97, 91, 54
5, 208, 53
9, 61, 208
5, 22, 209
10, 113, 211
10, 72, 168
181, 61, 49
8, 85, 163
60, 3, 168
6, 82, 168
4, 84, 125
9, 87, 163
44, 121, 174
183, 242, 230
66, 133, 163
41, 83, 213
68, 82, 176
60, 101, 172
111, 201, 151
107, 192, 152
183, 165, 233
164, 114, 229
185, 80, 54
60, 159, 1
49, 133, 185
180, 132, 236
3, 184, 152
68, 25, 160
68, 112, 189
68, 74, 170
61, 80, 171
136, 198, 235
57, 159, 85
101, 37, 99
7, 86, 220
7, 115, 169
68, 92, 181
9, 23, 1
10, 113, 164
7, 79, 180
161, 171, 235
14, 124, 55
64, 228, 227
6, 109, 79
7, 110, 213
55, 101, 48
42, 85, 150
12, 11, 189
61, 110, 152
199, 101, 60
65, 132, 213
64, 101, 151
14, 130, 132
64, 92, 171
185, 128, 164
42, 114, 2
185, 72, 171
21, 88, 167
185, 93, 49
185, 101, 162
60, 113, 165
41, 72, 3
53, 121, 159
64, 72, 179
58, 88, 166
58, 71, 1
188, 129, 0
64, 112, 175
42, 107, 176
60, 73, 163
58, 120, 174
42, 99, 163
62, 112, 209
64, 129, 244
58, 113, 167
7, 78, 212
48, 119, 147
14, 156, 122
36, 158, 225
196, 215, 59
55, 136, 55
180, 136, 32
183, 139, 149
197, 137, 231
183, 134, 234
39, 138, 44
55, 215, 232
44, 110, 167
107, 128, 166
97, 87, 79
6, 82, 157
8, 1, 169
6, 84, 152
42, 89, 79
14, 167, 97
39, 188, 178
110, 193, 178
109, 181, 162
4, 93, 156
7, 206, 227
60, 141, 195
14, 124, 46
188, 135, 22
96, 2, 199
15, 30, 40
18, 181, 8
6, 166, 127
190, 213, 21
180, 227, 5
14, 148, 22
102, 30, 48
94, 166, 123
9, 42, 172
4, 165, 148
96, 205, 231
96, 43, 224
95, 174, 87
16, 95, 69
96, 63, 147
5, 84, 162
60, 240, 44
196, 224, 13
189, 134, 208
38, 110, 216
58, 71, 163
184, 118, 187
42, 205, 172
195, 95, 79
188, 155, 228
30, 223, 54
48, 94, 228
189, 155, 199
38, 73, 217
63, 103, 69
67, 113, 190
55, 138, 173
164, 132, 173
201, 142, 145
215, 139, 177
38, 128, 170
162, 131, 183
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
62, 80, 206
181, 71, 180
64, 118, 169
162, 138, 186
215, 216, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
188, 0, 161
65, 80, 149
59, 88, 163
185, 206, 1
54, 132, 178
62, 106, 231
19, 118, 209
23, 133, 161
160, 130, 173
180, 145, 173
53, 72, 145
185, 206, 44
65, 71, 164
41, 0, 236
248, 143, 190
117, 132, 170
162, 143, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
184, 98, 181
183, 142, 170
172, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
176, 139, 181
44, 92, 167
164, 143, 186
53, 130, 173
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
66, 151, 227
174, 72, 40
62, 94, 162
188, 206, 178
188, 95, 211
76, 122, 178
42, 106, 155
14, 97, 176
13, 113, 211
185, 71, 154
17, 78, 175
48, 129, 211
64, 106, 2
62, 72, 28
163, 80, 212
62, 72, 243
42, 112, 138
181, 205, 171
185, 118, 0
197, 130, 113
42, 88, 25
185, 108, 171
54, 107, 178
184, 71, 103
13, 132, 163
54, 129, 164
58, 0, 199
14, 107, 180
64, 113, 199
62, 97, 176
177, 144, 186
38, 151, 145
162, 228, 1
151, 117, 189
67, 80, 138
42, 71, 156
21, 118, 181
198, 157, 189
162, 129, 145
186, 157, 236
