Band0, Band1, Band2
199, 146, 184
190, 114, 161
21, 38, 105
176, 234, 189
214, 0, 173
186, 143, 187
181, 107, 189
197, 130, 161
189, 107, 173
175, 131, 140
171, 131, 193
179, 133, 189
175, 130, 173
195, 121, 181
195, 138, 173
194, 117, 189
195, 0, 168
174, 147, 195
186, 118, 211
179, 142, 181
195, 131, 189
187, 118, 189
179, 147, 181
176, 128, 189
174, 130, 172
179, 129, 186
189, 144, 189
188, 94, 35
161, 132, 180
198, 129, 189
197, 214, 181
179, 130, 173
181, 133, 170
181, 122, 186
48, 110, 175
168, 129, 163
190, 97, 103
195, 132, 2
191, 18, 143
186, 128, 176
220, 144, 190
171, 132, 165
60, 80, 155
176, 139, 154
195, 144, 189
195, 129, 189
179, 125, 189
171, 131, 161
189, 142, 194
168, 133, 161
197, 121, 173
38, 205, 170
72, 131, 161
169, 118, 13
182, 155, 166
173, 143, 189
192, 118, 188
171, 143, 186
197, 122, 189
162, 216, 194
169, 119, 1
195, 131, 188
179, 142, 145
173, 119, 173
182, 74, 173
195, 133, 170
189, 143, 188
196, 119, 145
169, 131, 189
182, 142, 181
186, 118, 27
190, 214, 206
181, 118, 178
163, 132, 159
37, 98, 245
189, 121, 145
162, 73, 155
38, 214, 176
197, 97, 2
159, 118, 165
196, 65, 156
195, 74, 169
190, 108, 8
181, 118, 174
162, 133, 171
12, 5, 151
112, 87, 219
112, 87, 147
96, 84, 221
112, 86, 152
4, 27, 221
112, 27, 139
7, 27, 150
61, 33, 168
7, 165, 169
64, 43, 221
191, 29, 223
15, 180, 150
43, 161, 223
38, 44, 219
60, 79, 150
68, 11, 170
49, 180, 150
191, 154, 243
23, 147, 35
186, 112, 169
181, 142, 153
179, 132, 236
161, 130, 25
188, 130, 155
186, 108, 169
175, 121, 4
189, 128, 165
181, 214, 174
189, 110, 165
164, 97, 11
190, 121, 163
161, 97, 11
181, 107, 171
190, 132, 46
182, 107, 172
184, 128, 176
195, 139, 175
186, 72, 165
181, 121, 27
38, 106, 168
174, 121, 6
185, 72, 169
179, 215, 10
197, 128, 161
181, 94, 156
193, 121, 160
165, 143, 4
185, 88, 168
182, 206, 236
188, 112, 173
182, 136, 38
34, 116, 161
161, 132, 178
182, 142, 175
174, 0, 165
38, 138, 25
212, 128, 180
214, 142, 3
14, 0, 168
191, 228, 31
198, 116, 236
40, 97, 171
185, 109, 165
188, 128, 162
195, 132, 40
190, 129, 25
186, 94, 179
161, 133, 132
191, 97, 163
195, 129, 13
162, 142, 1
190, 94, 153
163, 129, 166
185, 94, 236
53, 129, 163
162, 121, 160
182, 0, 165
181, 138, 31
197, 118, 179
162, 98, 236
196, 121, 105
197, 97, 105
39, 38, 183
186, 125, 0
182, 132, 1
188, 128, 174
184, 132, 170
195, 133, 5
197, 129, 175
21, 108, 166
195, 214, 175
182, 99, 129
38, 133, 199
164, 97, 11
190, 132, 163
53, 132, 166
174, 118, 176
181, 131, 1
188, 0, 169
42, 214, 179
23, 121, 3
162, 72, 160
162, 138, 8
179, 107, 176
159, 128, 25
23, 128, 161
189, 144, 35
182, 118, 0
13, 97, 180
182, 121, 174
14, 73, 166
188, 210, 3
176, 116, 176
163, 155, 104
161, 74, 178
179, 206, 176
186, 98, 236
188, 118, 166
13, 157, 172
189, 129, 176
195, 129, 175
39, 73, 180
14, 107, 159
220, 144, 3
190, 71, 169
14, 109, 179
196, 129, 13
188, 106, 185
21, 214, 147
190, 118, 105
189, 119, 171
186, 142, 174
175, 72, 11
181, 107, 155
164, 130, 185
189, 97, 14
197, 121, 172
163, 130, 1
181, 132, 155
188, 106, 176
188, 132, 178
182, 121, 155
54, 118, 176
182, 108, 2
188, 107, 166
162, 130, 14
8, 202, 100
6, 42, 152
60, 181, 180
60, 38, 167
18, 31, 97
4, 31, 152
111, 30, 152
105, 30, 221
3, 81, 173
6, 29, 169
43, 184, 151
60, 43, 167
7, 79, 140
43, 180, 168
112, 80, 169
107, 180, 163
60, 114, 161
6, 78, 161
44, 88, 168
4, 80, 168
48, 46, 168
191, 89, 220
39, 88, 163
44, 43, 151
15, 33, 150
42, 73, 167
197, 118, 181
61, 43, 99
188, 129, 16
162, 214, 176
23, 131, 180
15, 95, 11
48, 107, 132
188, 132, 166
189, 106, 211
60, 132, 170
64, 114, 172
59, 114, 169
44, 118, 172
12, 80, 170
61, 128, 169
66, 71, 173
55, 116, 161
165, 228, 187
215, 122, 189
13, 138, 161
175, 129, 187
189, 132, 173
175, 143, 194
181, 133, 173
195, 130, 185
173, 130, 165
196, 133, 184
166, 143, 168
175, 0, 177
197, 139, 161
189, 97, 46
161, 106, 159
48, 132, 105
190, 132, 177
171, 215, 161
197, 129, 189
162, 121, 173
213, 130, 161
179, 142, 189
164, 143, 188
175, 129, 170
189, 130, 173
197, 130, 188
164, 139, 161
179, 131, 189
187, 98, 181
55, 128, 212
13, 129, 156
164, 206, 163
53, 109, 129
162, 128, 27
182, 130, 160
53, 128, 1
60, 118, 189
49, 128, 168
59, 216, 173
48, 20, 219
43, 8, 189
60, 118, 172
6, 71, 173
44, 113, 189
220, 140, 173
136, 143, 161
189, 128, 189
165, 214, 173
186, 144, 189
195, 106, 209
181, 144, 4
13, 106, 171
189, 106, 166
186, 73, 249
168, 210, 25
212, 144, 189
196, 128, 189
169, 121, 161
179, 132, 180
161, 121, 189
179, 129, 170
176, 126, 181
162, 74, 189
195, 125, 176
190, 118, 186
182, 124, 189
215, 74, 181
196, 97, 169
194, 121, 168
38, 138, 181
162, 129, 189
179, 144, 189
16, 206, 188
215, 131, 129
175, 129, 145
181, 108, 26
54, 99, 236
182, 72, 170
178, 126, 182
176, 129, 189
175, 131, 170
213, 147, 189
195, 118, 165
181, 128, 13
186, 138, 236
181, 118, 171
195, 130, 5
185, 128, 189
162, 129, 177
175, 138, 161
182, 128, 137
13, 124, 236
198, 129, 173
195, 121, 145
188, 106, 200
182, 110, 236
182, 129, 189
195, 143, 173
215, 121, 161
189, 128, 195
171, 133, 173
15, 74, 195
221, 139, 172
189, 118, 189
194, 131, 185
110, 132, 2
53, 80, 169
243, 144, 189
181, 216, 188
179, 139, 173
196, 129, 161
174, 131, 189
189, 107, 129
171, 131, 161
197, 129, 186
166, 143, 161
186, 128, 172
197, 124, 189
162, 138, 161
13, 116, 186
178, 139, 161
183, 128, 187
175, 144, 173
181, 106, 170
214, 143, 160
38, 71, 145
215, 140, 181
212, 116, 161
165, 132, 183
181, 130, 25
195, 132, 179
53, 129, 194
165, 109, 172
53, 71, 169
179, 126, 184
198, 129, 145
191, 90, 163
195, 215, 37
14, 118, 140
174, 97, 155
213, 143, 189
171, 233, 194
182, 128, 189
53, 125, 165
178, 131, 173
181, 97, 31
188, 205, 168
189, 215, 188
178, 129, 172
23, 121, 160
195, 0, 244
175, 214, 161
191, 118, 145
214, 122, 172
195, 215, 189
218, 144, 188
161, 130, 170
188, 121, 189
14, 214, 183
178, 121, 160
183, 128, 194
188, 132, 44
174, 132, 171
189, 106, 185
198, 143, 173
198, 130, 181
188, 71, 171
179, 233, 35
195, 106, 145
182, 131, 189
50, 118, 145
179, 126, 160
189, 11, 184
13, 214, 138
197, 108, 8
162, 133, 176
163, 74, 178
171, 143, 193
190, 129, 189
174, 129, 173
15, 99, 138
179, 124, 13
184, 97, 180
195, 118, 25
221, 145, 189
175, 118, 189
171, 98, 180
182, 133, 165
204, 131, 189
189, 132, 188
8, 169, 111
104, 42, 232
110, 44, 122
110, 41, 222
111, 30, 127
6, 184, 150
6, 30, 152
60, 161, 167
6, 52, 167
112, 31, 127
107, 167, 150
6, 167, 152
7, 181, 167
7, 180, 169
17, 35, 82
96, 209, 205
9, 61, 25
9, 21, 212
4, 23, 231
111, 87, 147
105, 86, 107
112, 26, 221
111, 181, 99
110, 26, 125
7, 27, 152
7, 26, 169
60, 39, 152
60, 161, 167
110, 166, 224
8, 180, 173
59, 26, 167
7, 89, 167
7, 82, 169
57, 216, 183
38, 118, 171
182, 142, 25
54, 119, 129
181, 108, 2
188, 106, 168
195, 142, 14
182, 132, 161
68, 25, 107
109, 5, 151
96, 87, 219
112, 86, 149
112, 82, 107
111, 27, 99
112, 26, 151
6, 28, 221
7, 82, 168
68, 88, 169
10, 82, 161
192, 133, 166
40, 50, 219
15, 90, 221
43, 90, 227
57, 131, 183
192, 118, 162
163, 130, 172
13, 118, 179
188, 139, 171
190, 118, 104
174, 98, 172
181, 118, 180
83, 103, 235
66, 119, 189
49, 71, 161
179, 133, 47
195, 142, 161
174, 73, 237
191, 206, 180
212, 133, 175
179, 107, 180
186, 130, 200
14, 0, 171
