Band0, Band1, Band2
118, 37, 205
20, 44, 59
67, 82, 189
43, 20, 171
40, 116, 173
58, 88, 228
218, 228, 184
162, 143, 173
175, 130, 186
186, 106, 170
218, 147, 181
175, 131, 189
10, 21, 68
96, 207, 37
112, 26, 53
4, 177, 140
16, 53, 219
22, 93, 71
105, 113, 51
108, 81, 70
61, 118, 189
66, 128, 170
44, 118, 170
192, 158, 181
22, 2, 116
88, 162, 81
40, 90, 72
39, 92, 47
112, 180, 148
109, 178, 211
109, 82, 165
9, 81, 168
62, 11, 171
44, 107, 154
58, 129, 30
94, 200, 162
105, 196, 169
87, 185, 150
104, 173, 222
87, 55, 222
104, 42, 221
104, 80, 89
4, 82, 53
61, 120, 173
66, 73, 168
110, 205, 172
53, 128, 189
161, 131, 166
65, 80, 2
101, 61, 60
4, 22, 29
96, 22, 31
4, 22, 206
4, 120, 31
61, 113, 172
59, 127, 13
188, 125, 3
161, 121, 0
14, 206, 1
53, 142, 145
181, 206, 172
15, 120, 177
16, 155, 177
189, 121, 178
195, 118, 237
64, 121, 173
61, 1, 164
106, 194, 167
22, 191, 79
104, 168, 48
40, 166, 123
43, 112, 181
4, 12, 171
108, 31, 152
9, 11, 236
48, 126, 181
188, 216, 40
5, 27, 48
110, 180, 2
8, 82, 168
61, 22, 160
39, 41, 53
39, 166, 71
53, 131, 196
185, 129, 184
169, 98, 172
192, 118, 183
83, 118, 89
198, 74, 172
5, 196, 217
86, 185, 151
96, 178, 168
3, 92, 173
48, 142, 174
95, 194, 222
95, 191, 127
68, 84, 181
43, 120, 180
185, 98, 177
58, 116, 87
101, 2, 107
61, 129, 186
192, 107, 11
188, 214, 173
52, 143, 40
13, 119, 43
189, 208, 35
3, 131, 1
10, 1, 177
8, 123, 160
7, 18, 206
111, 23, 149
163, 106, 59
22, 93, 59
4, 165, 163
8, 3, 168
8, 174, 169
111, 82, 1
9, 80, 164
63, 129, 155
182, 216, 188
0, 119, 181
61, 0, 217
105, 27, 148
112, 85, 211
7, 162, 171
2, 83, 188
109, 92, 166
9, 83, 168
9, 92, 1
9, 174, 185
104, 194, 151
105, 96, 54
96, 27, 151
22, 26, 79
118, 191, 227
40, 191, 99
163, 191, 127
104, 193, 151
104, 185, 152
43, 181, 212
59, 11, 186
22, 193, 111
160, 191, 128
40, 185, 157
22, 191, 125
40, 191, 157
21, 175, 125
40, 175, 148
21, 191, 123
40, 175, 48
21, 184, 124
40, 175, 107
39, 191, 123
43, 175, 152
6, 176, 180
64, 113, 160
64, 114, 168
179, 109, 186
188, 119, 173
161, 130, 156
52, 118, 181
188, 130, 180
15, 119, 180
175, 75, 105
48, 107, 189
188, 207, 172
52, 159, 191
15, 107, 168
171, 108, 169
175, 116, 180
61, 119, 171
60, 71, 166
52, 152, 129
181, 119, 177
64, 11, 170
12, 82, 168
9, 114, 169
68, 80, 170
7, 8, 1
57, 131, 169
44, 118, 176
51, 129, 173
165, 101, 206
8, 28, 107
96, 28, 99
61, 129, 240
7, 88, 173
53, 121, 177
195, 133, 44
68, 2, 162
8, 11, 161
61, 128, 173
112, 113, 169
167, 194, 111
22, 183, 222
22, 191, 204
105, 183, 171
61, 85, 168
191, 10, 170
189, 109, 20
1, 123, 209
106, 112, 33
6, 21, 33
10, 60, 12
8, 114, 168
55, 217, 147
184, 109, 208
181, 20, 165
14, 129, 189
159, 127, 237
188, 106, 161
64, 144, 34
95, 28, 83
87, 99, 223
110, 81, 186
53, 157, 154
53, 118, 172
167, 98, 187
49, 112, 172
162, 121, 145
49, 129, 2
17, 106, 169
213, 132, 237
53, 130, 177
22, 151, 186
66, 115, 160
21, 72, 183
53, 215, 179
64, 118, 173
18, 180, 171
48, 121, 186
186, 125, 165
112, 171, 189
186, 215, 180
6, 118, 145
190, 107, 172
3, 8, 178
221, 214, 20
197, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
163, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
143, 106, 172
43, 185, 69
21, 162, 59
14, 162, 58
14, 184, 53
18, 184, 51
6, 185, 151
8, 83, 161
68, 114, 189
169, 57, 86
105, 165, 109
96, 92, 163
61, 81, 161
109, 178, 166
14, 93, 65
14, 186, 53
38, 171, 64
16, 191, 231
40, 184, 127
93, 184, 151
112, 185, 167
44, 146, 43
39, 137, 36
165, 206, 7
54, 127, 12
53, 135, 2
68, 25, 147
94, 120, 69
4, 119, 26
109, 22, 209
68, 122, 160
112, 119, 209
41, 123, 208
4, 63, 58
111, 120, 171
17, 113, 59
104, 80, 107
40, 85, 51
22, 41, 54
22, 165, 51
40, 41, 205
104, 26, 107
112, 80, 48
8, 80, 172
66, 118, 189
191, 128, 186
185, 116, 40
108, 118, 211
22, 30, 52
163, 41, 62
38, 171, 205
40, 191, 54
61, 1, 186
3, 71, 140
58, 118, 46
190, 71, 161
166, 125, 177
169, 73, 161
191, 18, 180
124, 152, 11
188, 118, 173
186, 118, 188
113, 133, 168
196, 116, 243
52, 132, 180
161, 130, 155
15, 206, 189
42, 9, 161
41, 132, 182
39, 107, 172
169, 122, 53
191, 139, 172
48, 114, 183
185, 95, 169
181, 214, 187
175, 129, 166
185, 107, 181
174, 132, 160
169, 121, 171
60, 113, 173
42, 113, 180
213, 138, 161
189, 144, 1
195, 228, 12
48, 122, 161
65, 95, 208
195, 124, 40
188, 121, 177
181, 103, 36
101, 201, 108
104, 171, 70
104, 42, 87
104, 165, 223
111, 165, 54
86, 28, 87
96, 197, 171
7, 1, 168
104, 192, 219
112, 165, 107
109, 184, 168
61, 121, 181
40, 83, 172
62, 97, 167
41, 88, 173
14, 119, 232
97, 22, 26
2, 120, 208
48, 0, 170
197, 125, 184
39, 8, 170
197, 154, 163
46, 128, 223
7, 28, 173
163, 80, 82
40, 26, 210
65, 82, 172
61, 180, 180
192, 108, 168
18, 131, 147
190, 206, 161
126, 214, 145
174, 129, 237
42, 112, 173
9, 181, 221
16, 79, 64
4, 180, 151
68, 122, 190
7, 112, 147
109, 20, 211
111, 83, 163
21, 121, 89
39, 20, 65
163, 26, 109
163, 44, 208
111, 185, 162
6, 114, 130
190, 142, 189
14, 80, 176
182, 157, 236
186, 121, 162
9, 169, 221
93, 165, 1
59, 138, 130
195, 211, 12
14, 143, 39
186, 112, 36
64, 66, 2
103, 115, 212
55, 118, 186
186, 240, 210
12, 84, 147
164, 41, 54
40, 30, 85
39, 28, 219
67, 114, 145
109, 92, 2
7, 83, 172
60, 110, 170
7, 113, 168
109, 3, 171
9, 84, 170
96, 184, 167
108, 175, 171
9, 21, 140
64, 36, 173
179, 144, 188
215, 128, 172
186, 94, 156
77, 151, 70
174, 240, 3
69, 21, 147
4, 115, 53
93, 82, 51
19, 165, 51
95, 57, 151
22, 176, 222
105, 185, 162
104, 193, 99
105, 175, 201
105, 175, 163
60, 11, 169
22, 50, 109
96, 26, 187
65, 120, 172
9, 180, 165
41, 90, 148
107, 81, 151
105, 3, 1
39, 93, 151
39, 167, 107
60, 114, 189
52, 131, 161
181, 132, 170
48, 113, 183
38, 111, 12
160, 126, 172
59, 28, 151
118, 167, 59
40, 176, 107
22, 185, 127
66, 120, 161
66, 132, 183
163, 116, 171
184, 206, 169
109, 92, 90
4, 60, 208
61, 83, 12
9, 20, 172
58, 129, 1
42, 90, 223
105, 28, 120
107, 82, 167
185, 130, 138
195, 133, 168
186, 106, 181
45, 152, 187
15, 120, 177
195, 108, 181
53, 128, 176
198, 130, 168
118, 119, 237
181, 74, 166
191, 120, 165
182, 97, 165
213, 133, 173
59, 107, 169
118, 114, 166
188, 228, 188
44, 80, 168
195, 97, 181
14, 74, 169
214, 125, 176
191, 112, 186
58, 109, 36
10, 174, 168
19, 167, 107
61, 20, 211
55, 126, 43
105, 123, 41
34, 139, 208
10, 84, 155
109, 22, 69
8, 83, 169
61, 151, 186
49, 129, 195
14, 121, 54
176, 142, 196
100, 3, 54
8, 28, 167
60, 120, 177
57, 142, 170
180, 216, 173
172, 142, 189
162, 216, 173
175, 107, 188
6, 84, 109
22, 53, 86
22, 180, 90
22, 82, 119
22, 165, 75
40, 33, 81
108, 112, 111
112, 113, 70
108, 120, 56
4, 22, 206
9, 120, 25
8, 1, 145
9, 84, 168
8, 195, 169
6, 60, 56
112, 113, 33
109, 124, 56
112, 112, 51
8, 1, 189
59, 41, 222
18, 198, 166
105, 185, 107
93, 171, 107
61, 97, 169
66, 120, 183
19, 134, 232
195, 222, 205
42, 80, 161
53, 129, 166
186, 142, 182
88, 201, 111
96, 175, 1
43, 83, 168
118, 170, 107
21, 171, 149
163, 183, 86
40, 191, 222
40, 184, 123
104, 185, 127
4, 185, 150
93, 171, 148
68, 120, 161
111, 91, 162
96, 120, 56
61, 114, 160
192, 108, 173
110, 79, 169
1, 235, 34
9, 1, 161
96, 22, 59
93, 8, 51
191, 26, 148
6, 28, 148
8, 83, 165
7, 0, 236
191, 124, 190
37, 156, 71
5, 181, 54
109, 205, 205
8, 205, 211
54, 112, 34
40, 71, 39
188, 120, 38
66, 122, 1
61, 126, 160
183, 229, 205
89, 1, 109
22, 166, 38
105, 30, 128
49, 12, 212
7, 205, 177
40, 132, 172
16, 180, 229
18, 113, 211
41, 165, 230
7, 182, 163
104, 197, 151
96, 197, 167
108, 177, 168
109, 195, 169
5, 181, 172
8, 3, 168
8, 113, 173
7, 1, 169
108, 52, 53
9, 69, 204
5, 16, 12
4, 83, 236
109, 113, 20
66, 123, 20
66, 112, 168
44, 106, 170
182, 117, 236
212, 106, 140
15, 107, 68
66, 125, 2
192, 138, 167
