Band0, Band1, Band2
196, 143, 190
53, 143, 189
181, 78, 229
21, 72, 169
53, 71, 167
11, 5, 160
7, 2, 211
60, 163, 167
49, 18, 161
38, 46, 139
181, 128, 163
190, 228, 195
186, 73, 190
165, 67, 165
197, 116, 173
177, 121, 187
189, 130, 189
171, 139, 172
171, 117, 186
168, 233, 189
182, 74, 172
185, 11, 170
181, 0, 162
189, 118, 167
218, 141, 181
189, 129, 189
13, 118, 166
185, 128, 189
188, 125, 105
215, 117, 161
190, 118, 189
161, 228, 161
220, 142, 186
188, 73, 161
174, 133, 173
179, 121, 161
195, 97, 173
23, 216, 237
172, 133, 137
179, 131, 161
52, 132, 189
171, 142, 189
176, 144, 181
188, 106, 145
175, 130, 11
195, 125, 189
186, 98, 180
176, 122, 161
14, 131, 182
223, 132, 172
182, 124, 188
174, 98, 161
14, 118, 186
26, 143, 172
15, 128, 137
26, 142, 172
190, 122, 190
176, 108, 173
186, 140, 161
162, 128, 129
192, 129, 189
212, 118, 190
151, 144, 160
196, 129, 189
169, 138, 177
173, 143, 161
195, 159, 177
182, 129, 189
179, 139, 161
212, 128, 170
181, 122, 189
188, 228, 177
179, 129, 170
196, 131, 173
174, 132, 169
18, 78, 158
175, 118, 1
191, 159, 172
161, 108, 138
13, 112, 170
15, 128, 172
197, 73, 147
21, 71, 169
192, 130, 171
181, 80, 0
176, 215, 181
190, 121, 189
168, 216, 189
191, 133, 183
175, 130, 137
48, 108, 173
181, 133, 173
0, 78, 219
38, 112, 199
188, 72, 141
21, 114, 169
186, 97, 236
174, 112, 180
195, 144, 161
162, 133, 189
181, 216, 137
190, 119, 189
178, 144, 172
190, 128, 194
162, 106, 170
174, 142, 172
186, 121, 187
179, 130, 189
188, 144, 184
169, 106, 169
14, 126, 188
186, 129, 172
195, 129, 188
178, 215, 172
196, 128, 161
162, 143, 182
174, 71, 170
171, 143, 172
198, 130, 190
164, 144, 173
190, 129, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 183
172, 107, 169
38, 131, 190
213, 132, 180
195, 124, 189
195, 121, 161
173, 97, 161
38, 142, 189
174, 119, 172
220, 131, 189
