Band0, Band1, Band2
179, 126, 189
181, 74, 188
163, 142, 172
195, 214, 193
161, 97, 145
178, 139, 237
169, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
7, 76, 158
15, 71, 3
53, 106, 169
6, 9, 180
110, 165, 0
188, 72, 180
185, 71, 212
14, 159, 46
48, 128, 172
105, 78, 178
193, 133, 173
59, 79, 211
185, 114, 236
42, 112, 176
185, 112, 177
111, 8, 168
54, 131, 165
172, 133, 186
162, 217, 188
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 168
188, 108, 182
183, 143, 168
172, 132, 181
196, 142, 161
212, 132, 173
64, 11, 212
59, 106, 162
15, 81, 211
107, 0, 177
42, 8, 171
181, 8, 211
59, 71, 170
190, 228, 186
6, 80, 158
41, 8, 1
192, 106, 173
215, 121, 187
161, 98, 173
176, 126, 177
178, 130, 186
40, 99, 188
58, 81, 219
180, 139, 189
61, 81, 178
175, 216, 189
178, 139, 177
197, 121, 189
161, 108, 161
176, 217, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
174, 140, 173
191, 128, 145
53, 108, 172
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
58, 171, 231
179, 140, 189
186, 129, 187
188, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 186
188, 107, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
190, 71, 161
193, 215, 176
15, 78, 180
64, 79, 211
18, 71, 236
41, 107, 160
110, 11, 171
41, 114, 163
48, 72, 174
14, 119, 173
18, 116, 171
185, 89, 166
14, 130, 161
14, 119, 180
64, 11, 140
186, 47, 172
43, 80, 105
218, 140, 186
215, 139, 186
174, 107, 161
66, 78, 174
111, 79, 174
48, 72, 165
111, 81, 172
185, 71, 171
177, 141, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
195, 216, 189
173, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
197, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 130, 181
189, 98, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
195, 132, 172
179, 133, 186
172, 142, 161
189, 214, 189
166, 133, 188
197, 121, 177
182, 106, 173
74, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
162, 143, 183
174, 214, 165
186, 118, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
194, 108, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
64, 88, 168
110, 0, 25
41, 83, 141
39, 154, 164
110, 81, 168
110, 80, 1
42, 106, 142
40, 113, 209
185, 49, 166
218, 234, 183
186, 128, 161
175, 121, 180
38, 0, 180
17, 163, 219
64, 71, 178
110, 79, 159
173, 131, 189
59, 71, 227
39, 114, 180
44, 89, 167
21, 79, 162
14, 78, 176
14, 118, 236
15, 132, 171
223, 131, 190
59, 80, 162
107, 128, 212
15, 80, 105
14, 99, 176
215, 143, 189
214, 139, 177
181, 128, 189
189, 125, 175
178, 129, 189
14, 98, 170
14, 214, 181
190, 131, 170
171, 133, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
6, 81, 147
14, 159, 165
219, 147, 186
161, 142, 186
185, 128, 172
38, 133, 180
214, 121, 161
66, 79, 138
107, 88, 163
15, 71, 175
185, 106, 169
15, 81, 166
110, 165, 171
39, 9, 171
42, 89, 177
53, 73, 167
105, 78, 179
110, 163, 211
185, 76, 163
41, 12, 211
185, 128, 156
180, 141, 189
195, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 214, 173
171, 129, 187
174, 143, 173
191, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
194, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 186
59, 92, 219
182, 74, 190
169, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
59, 0, 177
64, 88, 152
110, 8, 159
110, 20, 139
15, 99, 236
169, 74, 189
21, 107, 159
66, 79, 171
41, 71, 178
186, 106, 236
110, 72, 166
110, 113, 173
110, 78, 212
14, 99, 186
14, 114, 147
110, 80, 159
185, 88, 166
185, 114, 173
185, 165, 178
17, 205, 155
42, 80, 211
105, 114, 185
42, 114, 1
18, 8, 180
14, 71, 0
48, 78, 173
110, 72, 156
42, 114, 164
161, 118, 178
42, 80, 172
42, 107, 179
41, 79, 174
42, 110, 1
185, 116, 25
15, 112, 189
178, 215, 186
13, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 145
60, 180, 236
110, 72, 221
185, 83, 238
195, 217, 189
215, 138, 187
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
18, 71, 168
64, 11, 175
64, 132, 168
185, 165, 160
39, 114, 180
18, 113, 179
48, 78, 171
105, 112, 167
181, 120, 172
42, 73, 154
13, 80, 180
42, 106, 179
182, 214, 170
194, 121, 181
15, 128, 170
14, 132, 171
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 176
195, 133, 173
214, 142, 189
191, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
65, 171, 162
15, 78, 155
185, 74, 169
188, 80, 167
105, 0, 176
185, 8, 180
185, 118, 236
42, 128, 164
110, 11, 171
185, 110, 171
178, 216, 188
60, 181, 162
15, 132, 171
13, 9, 236
59, 112, 185
220, 143, 186
162, 108, 173
181, 142, 181
189, 130, 186
175, 125, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
42, 71, 174
14, 106, 211
179, 215, 190
166, 133, 181
212, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
