Band0, Band1, Band2
118, 30, 112
20, 29, 108
60, 184, 218
95, 93, 111
160, 26, 109
160, 166, 80
118, 41, 81
22, 29, 111
120, 28, 111
105, 181, 232
106, 195, 221
61, 162, 168
44, 180, 167
3, 120, 212
230, 49, 82
67, 45, 186
43, 100, 179
191, 76, 172
64, 73, 181
48, 214, 180
44, 114, 187
42, 72, 172
200, 46, 13
95, 86, 126
22, 85, 125
95, 82, 79
104, 84, 121
92, 22, 217
94, 23, 147
96, 16, 1
97, 61, 26
97, 23, 26
94, 61, 25
97, 84, 211
85, 18, 89
22, 184, 95
21, 29, 108
22, 185, 111
21, 185, 73
118, 162, 85
21, 185, 111
105, 195, 117
6, 2, 152
6, 174, 152
8, 26, 169
61, 142, 211
60, 214, 167
9, 80, 170
192, 206, 169
44, 71, 189
48, 116, 173
59, 0, 141
42, 80, 171
44, 129, 161
189, 106, 155
44, 120, 160
185, 0, 211
44, 132, 180
64, 72, 169
64, 142, 172
48, 0, 164
44, 119, 180
42, 11, 1
60, 36, 140
48, 80, 177
64, 108, 167
44, 71, 176
64, 130, 168
48, 106, 0
64, 128, 172
48, 128, 177
192, 128, 172
42, 88, 134
43, 8, 166
64, 118, 211
42, 76, 173
49, 119, 169
64, 0, 105
49, 108, 180
15, 114, 193
53, 128, 163
60, 205, 169
64, 132, 159
44, 114, 173
48, 88, 181
44, 71, 133
64, 133, 170
42, 88, 172
191, 112, 178
49, 72, 1
41, 114, 170
43, 88, 172
14, 80, 164
49, 73, 163
64, 94, 165
48, 131, 145
11, 93, 99
48, 116, 1
44, 118, 172
104, 100, 229
185, 68, 132
10, 25, 180
95, 81, 88
5, 61, 6
97, 25, 209
64, 137, 163
38, 18, 186
190, 157, 174
62, 163, 219
12, 84, 201
22, 94, 93
95, 63, 59
95, 17, 1
10, 23, 169
112, 180, 161
180, 158, 80
103, 30, 222
75, 57, 101
93, 203, 167
68, 116, 189
44, 82, 169
112, 112, 174
162, 43, 80
192, 49, 152
102, 2, 99
104, 93, 226
94, 90, 85
7, 3, 140
111, 119, 205
97, 209, 147
97, 22, 231
97, 25, 172
111, 84, 213
111, 84, 107
16, 28, 75
105, 28, 107
9, 3, 142
10, 81, 169
8, 61, 36
60, 122, 130
68, 123, 18
4, 5, 165
97, 61, 5
97, 25, 160
4, 25, 2
18, 174, 219
118, 29, 96
118, 166, 108
22, 28, 111
60, 180, 140
96, 26, 167
86, 166, 89
93, 26, 111
10, 181, 201
96, 26, 152
21, 30, 96
87, 28, 85
7, 28, 152
6, 99, 206
88, 26, 111
104, 166, 76
95, 41, 95
96, 27, 152
96, 28, 99
4, 89, 221
61, 112, 188
105, 107, 221
179, 138, 154
93, 95, 231
13, 33, 213
104, 119, 204
162, 0, 211
161, 214, 48
15, 205, 25
39, 90, 155
160, 214, 147
181, 109, 4
48, 110, 219
118, 119, 3
40, 112, 227
185, 106, 1
191, 112, 159
59, 0, 140
48, 107, 180
59, 130, 176
176, 133, 189
190, 133, 172
165, 107, 173
71, 74, 188
176, 139, 173
195, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
20, 204, 111
22, 85, 112
7, 21, 117
66, 130, 190
198, 210, 92
97, 80, 228
104, 2, 99
67, 131, 184
49, 205, 188
189, 130, 179
161, 120, 237
38, 229, 165
189, 127, 182
110, 88, 180
171, 234, 7
9, 35, 107
86, 170, 100
85, 188, 99
19, 191, 99
87, 176, 152
81, 198, 150
85, 198, 167
86, 199, 167
112, 199, 167
43, 85, 169
4, 174, 166
38, 20, 173
91, 191, 125
180, 104, 117
3, 35, 99
125, 153, 222
95, 42, 94
40, 191, 151
93, 201, 220
108, 193, 168
96, 197, 167
96, 197, 149
96, 193, 171
108, 176, 169
108, 193, 167
109, 193, 168
109, 175, 171
108, 176, 163
8, 11, 141
111, 78, 117
5, 185, 166
4, 184, 152
111, 35, 222
18, 185, 227
21, 185, 85
19, 167, 222
93, 186, 221
96, 201, 167
111, 185, 152
4, 184, 169
4, 83, 164
8, 78, 168
9, 167, 212
5, 181, 169
22, 31, 99
93, 186, 220
4, 181, 162
95, 193, 99
104, 184, 74
104, 184, 151
109, 191, 212
93, 198, 169
19, 193, 219
166, 57, 107
118, 28, 108
81, 91, 79
95, 22, 54
97, 206, 223
4, 196, 168
44, 71, 168
88, 203, 167
16, 41, 83
109, 89, 54
111, 90, 107
93, 19, 54
108, 84, 85
111, 1, 151
8, 26, 212
5, 85, 212
10, 92, 160
4, 165, 142
24, 77, 223
11, 175, 180
15, 115, 174
94, 200, 168
5, 4, 168
111, 196, 168
20, 189, 221
81, 193, 152
68, 174, 169
43, 165, 26
116, 91, 108
95, 23, 211
96, 25, 176
96, 178, 208
104, 20, 111
93, 57, 73
7, 119, 246
43, 89, 152
18, 83, 168
162, 205, 17
60, 3, 213
164, 169, 75
147, 162, 220
118, 182, 73
21, 166, 77
59, 2, 152
40, 184, 168
40, 81, 236
118, 60, 15
8, 30, 95
68, 12, 189
5, 82, 173
166, 167, 78
118, 41, 225
132, 162, 111
118, 52, 85
20, 186, 220
43, 193, 168
43, 23, 166
43, 174, 171
80, 111, 207
96, 166, 83
61, 174, 142
183, 147, 20
212, 214, 105
191, 106, 44
116, 31, 76
118, 41, 111
118, 41, 81
39, 28, 77
59, 26, 99
40, 82, 19
15, 82, 169
126, 103, 66
102, 29, 73
8, 90, 152
59, 115, 23
10, 21, 163
5, 61, 103
9, 69, 208
5, 185, 140
8, 174, 168
95, 111, 225
5, 209, 54
61, 172, 145
11, 113, 170
9, 82, 209
5, 180, 160
97, 25, 175
5, 61, 160
97, 61, 26
5, 209, 25
68, 163, 168
93, 111, 56
95, 167, 95
68, 113, 189
60, 80, 161
174, 39, 4
7, 91, 76
101, 84, 167
97, 22, 147
5, 61, 12
9, 23, 12
10, 20, 152
192, 137, 22
183, 122, 177
5, 90, 170
66, 129, 161
100, 171, 99
105, 19, 92
96, 25, 3
10, 84, 160
68, 130, 160
44, 8, 236
173, 109, 110
10, 169, 152
8, 83, 161
66, 106, 170
191, 128, 166
191, 175, 231
87, 189, 102
22, 42, 77
22, 184, 94
104, 188, 222
7, 197, 173
59, 85, 169
104, 199, 94
93, 192, 222
66, 83, 184
43, 80, 168
78, 20, 109
96, 199, 119
20, 37, 91
94, 91, 151
96, 207, 231
5, 23, 53
59, 78, 169
8, 113, 169
221, 216, 183
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
181, 74, 173
179, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 214, 173
164, 119, 173
53, 117, 170
97, 31, 81
109, 201, 167
2, 180, 168
93, 184, 219
39, 193, 221
160, 169, 221
118, 169, 111
118, 167, 221
118, 28, 107
112, 2, 151
3, 114, 188
6, 181, 168
44, 11, 206
104, 181, 178
88, 42, 75
85, 186, 100
6, 197, 167
19, 176, 222
104, 186, 220
5, 27, 53
9, 19, 172
10, 120, 121
5, 84, 172
97, 61, 13
108, 209, 204
101, 21, 85
95, 90, 73
93, 166, 75
95, 44, 95
93, 42, 99
93, 162, 95
95, 34, 76
95, 29, 150
5, 2, 180
66, 122, 183
191, 132, 211
188, 214, 238
94, 0, 223
43, 18, 140
101, 106, 147
18, 86, 86
8, 182, 117
8, 11, 181
8, 71, 180
20, 31, 77
19, 89, 92
93, 89, 85
68, 3, 170
112, 119, 11
100, 22, 148
108, 23, 175
97, 209, 231
96, 16, 53
5, 2, 168
96, 87, 53
111, 198, 117
93, 176, 117
95, 35, 76
95, 19, 85
4, 5, 152
5, 85, 169
94, 22, 54
94, 23, 151
4, 90, 74
189, 99, 9
43, 147, 175
186, 125, 191
96, 201, 126
166, 186, 76
21, 184, 73
21, 184, 111
18, 167, 73
9, 181, 152
4, 25, 171
9, 84, 211
68, 8, 189
60, 106, 170
43, 120, 169
189, 72, 147
204, 100, 27
5, 201, 73
95, 93, 225
4, 112, 171
4, 112, 199
97, 5, 151
5, 86, 169
9, 90, 212
68, 113, 168
95, 63, 54
96, 22, 204
96, 22, 231
96, 83, 53
104, 18, 85
39, 26, 80
111, 3, 221
4, 27, 150
10, 83, 170
10, 84, 169
10, 112, 170
41, 28, 48
101, 86, 152
68, 106, 169
62, 22, 17
11, 84, 211
9, 120, 1
57, 230, 105
164, 206, 168
23, 74, 236
163, 211, 33
11, 25, 53
96, 83, 53
8, 41, 212
8, 180, 168
66, 121, 195
183, 125, 1
42, 144, 240
192, 128, 18
188, 235, 189
11, 86, 85
68, 79, 170
68, 128, 189
94, 19, 225
5, 25, 211
10, 83, 181
5, 83, 236
10, 22, 11
7, 120, 19
43, 106, 169
64, 81, 166
62, 107, 171
40, 125, 208
53, 112, 149
22, 125, 3
21, 119, 211
14, 97, 45
14, 119, 211
13, 205, 155
14, 206, 147
40, 118, 6
48, 206, 0
189, 118, 1
14, 211, 211
14, 128, 123
185, 107, 169
40, 132, 152
65, 114, 181
191, 106, 173
49, 143, 169
110, 71, 183
44, 139, 169
104, 66, 195
10, 5, 222
101, 30, 152
111, 29, 220
105, 20, 85
4, 23, 87
10, 1, 160
10, 82, 168
8, 85, 160
10, 81, 168
7, 81, 160
61, 128, 161
192, 93, 0
191, 118, 171
107, 121, 25
191, 88, 189
179, 133, 168
204, 143, 182
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
66, 128, 172
44, 120, 172
42, 71, 236
194, 47, 79
43, 37, 152
102, 27, 95
96, 88, 73
109, 19, 219
5, 22, 53
61, 10, 170
112, 80, 165
58, 98, 171
160, 125, 80
5, 86, 225
95, 27, 220
105, 27, 220
105, 27, 222
96, 85, 85
61, 85, 168
5, 172, 169
4, 177, 139
108, 59, 167
95, 86, 73
112, 86, 150
66, 131, 237
183, 134, 14
193, 71, 29
11, 86, 152
112, 86, 85
95, 178, 167
8, 156, 245
112, 83, 186
43, 121, 169
62, 110, 186
182, 107, 245
191, 122, 141
182, 144, 130
174, 107, 134
5, 202, 99
39, 185, 74
104, 186, 119
39, 188, 117
105, 193, 167
110, 194, 167
105, 198, 151
107, 197, 152
