Band0, Band1, Band2
185, 121, 186
182, 112, 169
59, 8, 179
223, 216, 184
166, 143, 170
213, 142, 173
181, 142, 189
194, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
162, 130, 188
64, 92, 171
169, 151, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
166, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 212, 236
182, 78, 173
76, 123, 179
164, 108, 180
195, 132, 186
185, 107, 159
195, 114, 186
52, 119, 167
186, 72, 236
166, 216, 181
44, 78, 142
53, 131, 181
186, 129, 169
162, 95, 165
185, 121, 172
7, 20, 179
176, 74, 189
189, 124, 159
26, 142, 189
181, 73, 183
15, 138, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 183
117, 208, 165
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
13, 71, 172
14, 132, 243
19, 107, 168
165, 152, 193
188, 118, 173
174, 142, 170
176, 121, 177
186, 131, 161
181, 107, 186
17, 128, 170
220, 233, 236
195, 128, 189
162, 157, 173
195, 107, 173
169, 131, 186
181, 133, 177
214, 218, 189
182, 119, 172
72, 98, 186
171, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
17, 107, 179
188, 106, 169
196, 131, 177
188, 110, 180
14, 107, 170
190, 214, 172
188, 97, 166
181, 119, 171
213, 144, 189
181, 72, 172
163, 47, 228
198, 125, 190
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
38, 110, 141
64, 113, 169
7, 92, 172
176, 148, 173
179, 118, 188
188, 109, 2
181, 132, 170
178, 143, 182
162, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
179, 216, 173
175, 107, 186
21, 121, 168
214, 142, 181
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
0, 130, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
5, 202, 213
15, 46, 235
15, 54, 151
189, 165, 48
191, 47, 54
41, 168, 162
105, 31, 127
93, 169, 167
105, 31, 151
93, 31, 168
111, 31, 151
105, 57, 125
60, 53, 168
60, 171, 167
49, 71, 161
191, 118, 183
179, 131, 166
169, 215, 172
14, 121, 187
181, 205, 181
162, 160, 168
212, 214, 195
196, 8, 151
161, 128, 161
14, 0, 173
162, 48, 171
181, 78, 105
181, 126, 170
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 188
181, 132, 177
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 142, 180
137, 143, 189
61, 72, 165
24, 210, 177
163, 78, 177
48, 128, 171
143, 125, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
165, 129, 161
212, 128, 170
181, 118, 177
188, 132, 169
62, 118, 191
176, 74, 172
185, 205, 177
53, 73, 236
105, 80, 211
176, 147, 183
186, 97, 181
186, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 0, 180
176, 147, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 215, 236
195, 129, 189
174, 138, 170
189, 119, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 73, 145
192, 207, 176
215, 143, 173
189, 73, 188
14, 214, 170
174, 129, 173
195, 143, 1
14, 78, 161
181, 132, 172
48, 151, 169
53, 122, 173
118, 39, 121
7, 30, 95
57, 155, 205
182, 36, 125
185, 92, 81
67, 129, 190
49, 124, 172
180, 97, 194
163, 216, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
195, 129, 177
69, 2, 219
55, 160, 207
67, 142, 190
183, 110, 170
182, 143, 173
202, 35, 49
98, 34, 150
188, 34, 86
69, 129, 181
197, 85, 204
64, 165, 164
54, 101, 0
85, 159, 113
191, 106, 165
176, 148, 173
69, 31, 150
64, 163, 151
66, 125, 189
192, 129, 186
183, 142, 181
172, 218, 189
195, 206, 173
13, 97, 177
171, 126, 170
192, 128, 186
160, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
166, 124, 173
188, 106, 185
14, 147, 173
197, 129, 160
162, 97, 189
115, 168, 94
