Band0, Band1, Band2
61, 13, 177
64, 180, 181
58, 81, 169
60, 106, 180
48, 71, 142
176, 214, 189
69, 180, 171
64, 83, 172
58, 81, 178
59, 80, 172
198, 143, 145
166, 214, 183
220, 126, 187
174, 73, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 189
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 151, 187
159, 118, 189
65, 181, 147
64, 85, 170
190, 143, 181
23, 74, 188
165, 138, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
197, 129, 183
69, 1, 172
53, 22, 179
42, 162, 175
58, 115, 187
64, 180, 211
42, 81, 180
196, 147, 177
171, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
192, 139, 236
61, 178, 172
58, 81, 171
60, 80, 160
42, 81, 166
6, 112, 179
15, 79, 211
62, 113, 176
60, 20, 182
58, 71, 163
189, 138, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 107, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
66, 114, 169
7, 161, 3
64, 1, 140
6, 107, 236
220, 214, 161
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
49, 92, 188
61, 180, 174
42, 11, 177
177, 139, 168
196, 132, 183
175, 98, 40
190, 130, 183
166, 133, 170
188, 129, 142
60, 82, 2
59, 22, 179
198, 216, 173
164, 98, 193
182, 151, 186
194, 207, 172
179, 74, 182
166, 142, 161
163, 130, 161
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
69, 3, 2
190, 133, 186
0, 216, 161
179, 122, 177
179, 214, 181
141, 143, 189
192, 109, 187
162, 142, 177
186, 129, 179
162, 142, 145
69, 81, 147
58, 112, 170
7, 114, 177
60, 80, 171
58, 20, 167
59, 11, 160
58, 180, 180
6, 11, 171
64, 8, 171
58, 81, 173
6, 90, 105
185, 80, 151
6, 21, 137
176, 218, 186
186, 107, 187
218, 147, 161
175, 74, 189
38, 214, 180
213, 133, 181
159, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
69, 180, 175
185, 81, 170
58, 174, 171
189, 119, 140
174, 121, 172
179, 143, 160
65, 175, 168
60, 22, 155
179, 152, 189
182, 214, 187
175, 216, 181
141, 122, 189
53, 132, 180
61, 82, 219
64, 11, 141
59, 80, 16
199, 142, 189
126, 139, 186
178, 142, 161
174, 142, 177
214, 131, 173
181, 108, 181
179, 121, 173
21, 130, 170
163, 143, 172
179, 108, 193
159, 73, 145
178, 139, 237
175, 132, 189
181, 133, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
66, 81, 176
60, 71, 169
64, 79, 237
7, 120, 170
64, 120, 155
60, 80, 161
60, 113, 180
60, 81, 168
60, 116, 173
60, 120, 170
64, 33, 30
60, 83, 173
60, 11, 166
110, 113, 172
60, 113, 176
7, 0, 165
59, 80, 180
6, 114, 136
64, 119, 171
64, 33, 185
64, 113, 173
59, 11, 25
42, 82, 172
215, 141, 189
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
69, 174, 162
185, 80, 168
64, 118, 172
7, 81, 170
58, 112, 177
59, 21, 164
60, 113, 173
60, 0, 172
221, 152, 188
182, 140, 170
65, 80, 161
60, 1, 171
58, 113, 168
60, 0, 131
215, 148, 173
191, 97, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 141, 182
66, 71, 170
6, 85, 147
58, 113, 180
49, 80, 171
177, 233, 189
188, 130, 179
177, 143, 186
40, 130, 161
65, 83, 211
238, 147, 190
167, 216, 180
169, 218, 173
175, 205, 187
