Band0, Band1, Band2
189, 71, 168
181, 97, 159
195, 71, 170
165, 78, 172
77, 88, 212
188, 116, 237
188, 112, 202
191, 107, 180
23, 128, 165
85, 71, 167
48, 129, 176
188, 106, 163
48, 71, 169
188, 73, 179
48, 90, 217
185, 71, 166
175, 151, 189
163, 214, 170
186, 133, 173
165, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 170
175, 214, 181
172, 218, 189
64, 34, 166
160, 128, 30
93, 94, 147
42, 67, 25
66, 80, 189
192, 123, 172
162, 110, 32
52, 97, 176
196, 133, 173
174, 118, 186
99, 104, 57
45, 210, 139
112, 83, 227
66, 116, 189
221, 156, 200
38, 219, 31
66, 92, 168
39, 106, 166
162, 106, 26
91, 191, 169
219, 148, 190
181, 108, 173
175, 139, 177
186, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
195, 157, 163
181, 122, 169
174, 133, 173
198, 147, 137
178, 118, 34
106, 44, 55
100, 134, 87
7, 125, 199
183, 121, 26
196, 36, 132
179, 100, 104
98, 44, 54
114, 50, 221
19, 159, 215
16, 47, 79
86, 183, 127
95, 171, 127
92, 51, 151
97, 161, 0
44, 127, 131
199, 121, 132
176, 80, 200
100, 198, 220
16, 51, 70
101, 33, 87
94, 107, 56
96, 108, 209
108, 132, 132
191, 102, 33
94, 94, 125
86, 46, 127
17, 38, 126
192, 101, 51
182, 94, 121
186, 110, 1
18, 80, 179
54, 122, 211
181, 94, 147
41, 120, 176
180, 94, 169
63, 126, 229
165, 46, 162
13, 33, 0
212, 99, 48
143, 116, 25
205, 33, 229
195, 72, 162
186, 100, 116
181, 33, 46
195, 154, 149
174, 99, 233
141, 147, 190
186, 118, 186
182, 139, 175
39, 36, 221
53, 126, 189
189, 128, 161
173, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 130, 170
150, 139, 161
186, 118, 173
177, 141, 183
181, 118, 168
181, 132, 170
172, 143, 181
49, 108, 0
181, 122, 186
48, 109, 171
165, 119, 173
212, 102, 69
99, 88, 57
4, 161, 232
109, 80, 218
109, 23, 1
109, 161, 218
95, 166, 208
87, 80, 54
104, 92, 62
93, 95, 227
93, 88, 65
96, 88, 221
9, 114, 87
109, 83, 53
4, 88, 53
109, 83, 147
41, 100, 64
112, 114, 227
221, 108, 233
183, 43, 227
49, 119, 162
196, 151, 44
162, 78, 162
185, 128, 168
38, 78, 172
220, 151, 162
117, 110, 211
189, 72, 174
181, 128, 173
178, 131, 215
180, 97, 53
50, 48, 154
174, 171, 125
195, 233, 184
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 133, 166
185, 0, 173
38, 125, 170
215, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 73, 189
21, 206, 172
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
66, 97, 167
48, 0, 171
176, 67, 238
185, 101, 167
162, 128, 186
162, 139, 181
197, 132, 189
186, 133, 177
171, 142, 170
182, 98, 188
213, 121, 236
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 216, 183
168, 214, 161
189, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
8, 27, 151
94, 48, 73
107, 79, 70
66, 129, 196
66, 71, 168
178, 183, 66
89, 90, 70
104, 90, 208
93, 80, 111
93, 26, 111
109, 81, 212
109, 81, 87
109, 23, 87
108, 15, 210
106, 121, 69
183, 35, 228
199, 142, 5
183, 126, 243
136, 132, 31
196, 129, 178
183, 46, 229
89, 59, 85
19, 51, 233
96, 165, 232
7, 114, 87
9, 83, 211
109, 23, 212
5, 84, 160
95, 37, 54
95, 110, 147
86, 109, 54
86, 206, 204
94, 110, 231
106, 133, 213
4, 208, 13
191, 229, 33
192, 158, 53
66, 11, 189
38, 33, 139
181, 142, 168
194, 107, 202
175, 108, 151
14, 109, 171
190, 128, 168
13, 108, 162
185, 97, 228
170, 132, 171
196, 78, 163
192, 133, 159
14, 88, 169
185, 116, 25
196, 106, 189
188, 106, 155
