Band0, Band1, Band2
68, 207, 70
39, 42, 233
104, 184, 210
60, 191, 152
6, 79, 150
109, 34, 149
10, 79, 150
8, 113, 170
60, 8, 172
44, 88, 169
53, 8, 171
44, 76, 49
9, 92, 218
105, 86, 223
4, 22, 87
68, 114, 159
8, 82, 186
9, 82, 168
6, 68, 57
96, 87, 54
111, 36, 220
8, 118, 212
7, 3, 172
58, 109, 46
41, 31, 127
167, 50, 86
39, 191, 107
69, 81, 186
196, 173, 213
43, 174, 151
118, 58, 56
22, 28, 202
15, 89, 91
3, 20, 40
58, 107, 58
4, 118, 208
95, 88, 232
104, 186, 220
60, 197, 169
60, 118, 167
44, 163, 172
93, 200, 221
66, 119, 2
20, 44, 61
61, 91, 172
61, 94, 152
96, 4, 169
49, 106, 151
18, 195, 167
104, 185, 107
61, 82, 158
18, 197, 211
61, 133, 185
196, 157, 175
165, 129, 155
181, 216, 236
186, 106, 176
190, 214, 236
54, 97, 183
104, 81, 151
48, 128, 172
39, 205, 208
54, 76, 167
161, 118, 169
16, 88, 163
176, 147, 195
197, 121, 145
182, 108, 173
161, 130, 181
183, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
191, 88, 211
14, 118, 162
13, 97, 164
76, 88, 162
191, 72, 169
182, 114, 180
13, 8, 1
53, 128, 167
181, 9, 172
41, 20, 164
220, 215, 189
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
213, 105, 63
139, 215, 15
206, 100, 7
124, 36, 231
204, 34, 37
161, 46, 59
40, 99, 51
67, 122, 190
55, 207, 142
164, 75, 181
179, 215, 161
169, 44, 147
189, 36, 52
183, 101, 34
115, 33, 233
77, 93, 205
76, 34, 107
15, 94, 204
66, 121, 190
57, 132, 181
164, 132, 145
220, 147, 236
172, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 133, 170
215, 143, 177
38, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 186
14, 214, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
191, 106, 61
94, 29, 53
104, 26, 59
111, 27, 151
7, 26, 53
8, 81, 169
105, 178, 162
77, 191, 25
105, 185, 152
109, 93, 210
9, 92, 87
61, 153, 167
49, 120, 211
21, 230, 34
65, 126, 204
96, 5, 219
96, 207, 56
8, 205, 147
8, 115, 212
8, 20, 212
18, 96, 205
104, 167, 232
105, 191, 53
105, 191, 211
111, 41, 55
9, 107, 219
8, 113, 211
8, 21, 140
9, 50, 167
96, 30, 211
111, 172, 219
59, 79, 167
191, 81, 168
12, 80, 169
61, 11, 173
108, 166, 70
39, 165, 38
22, 188, 35
18, 195, 97
65, 121, 46
58, 12, 162
104, 58, 147
68, 12, 160
58, 51, 1
10, 113, 169
20, 93, 63
93, 90, 54
58, 192, 87
106, 194, 211
19, 193, 219
39, 198, 152
104, 184, 147
107, 46, 34
3, 129, 167
7, 71, 211
39, 168, 33
39, 167, 85
39, 167, 219
105, 27, 218
111, 206, 62
68, 113, 168
8, 113, 169
18, 87, 59
6, 209, 26
6, 22, 204
8, 46, 210
10, 83, 140
8, 20, 169
5, 86, 1
8, 85, 168
5, 85, 211
6, 85, 53
7, 26, 167
10, 71, 140
8, 113, 169
10, 19, 1
10, 1, 161
55, 122, 36
191, 174, 147
191, 140, 58
66, 126, 53
102, 25, 217
7, 81, 211
8, 22, 219
66, 114, 172
40, 118, 219
58, 79, 0
3, 1, 168
8, 81, 167
192, 8, 171
21, 26, 170
16, 11, 25
166, 180, 167
21, 132, 173
59, 71, 163
64, 112, 164
172, 140, 177
42, 78, 211
48, 214, 179
42, 11, 211
14, 112, 211
76, 73, 178
64, 80, 168
195, 133, 179
176, 139, 189
21, 74, 172
175, 133, 177
186, 129, 170
189, 109, 177
176, 144, 173
189, 119, 183
179, 108, 236
14, 107, 185
76, 8, 174
184, 0, 169
166, 114, 167
44, 109, 173
215, 147, 181
190, 128, 194
174, 214, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
18, 11, 201
14, 71, 2
188, 128, 167
18, 80, 167
52, 130, 174
192, 135, 234
44, 163, 173
38, 72, 151
188, 118, 167
102, 7, 171
159, 191, 205
118, 42, 45
19, 169, 27
93, 192, 105
85, 57, 123
20, 26, 113
90, 86, 152
60, 171, 217
58, 124, 1
66, 128, 189
97, 27, 54
5, 86, 152
7, 86, 168
10, 26, 169
8, 71, 169
8, 71, 168
107, 28, 25
57, 131, 161
165, 138, 186
176, 143, 170
60, 79, 148
21, 128, 168
14, 110, 164
41, 118, 172
181, 205, 154
18, 33, 172
186, 71, 172
13, 8, 165
171, 147, 186
174, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
191, 112, 25
174, 142, 189
165, 214, 161
212, 121, 173
195, 132, 179
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 187
189, 216, 173
186, 73, 195
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
58, 78, 211
14, 206, 163
14, 113, 163
159, 97, 168
64, 0, 172
179, 129, 25
14, 112, 211
185, 78, 183
16, 205, 167
185, 128, 172
91, 184, 167
182, 131, 169
41, 118, 211
14, 88, 163
195, 118, 168
13, 106, 201
42, 130, 180
182, 88, 168
21, 116, 140
186, 88, 236
105, 8, 167
54, 94, 163
118, 115, 169
118, 45, 39
118, 43, 231
163, 42, 51
21, 30, 107
40, 167, 49
39, 167, 148
65, 10, 219
62, 114, 54
61, 161, 180
238, 38, 68
163, 91, 66
96, 63, 218
3, 120, 181
61, 78, 167
192, 147, 238
92, 64, 229
116, 67, 200
39, 66, 6
93, 67, 37
3, 173, 53
9, 163, 140
13, 168, 91
22, 22, 50
112, 19, 47
2, 85, 151
104, 209, 60
104, 134, 56
68, 173, 150
61, 118, 170
93, 166, 91
8, 82, 168
60, 73, 199
197, 129, 37
9, 185, 221
8, 61, 163
60, 183, 169
38, 122, 50
64, 53, 212
87, 85, 65
10, 166, 211
68, 120, 189
107, 89, 69
9, 85, 211
7, 160, 178
44, 11, 172
22, 229, 200
59, 124, 26
2, 16, 104
9, 70, 133
41, 204, 85
68, 131, 189
42, 71, 174
96, 203, 147
96, 191, 171
68, 114, 189
3, 71, 168
8, 81, 169
60, 11, 169
42, 205, 231
5, 18, 210
9, 82, 209
109, 176, 160
8, 84, 168
109, 173, 212
109, 44, 210
9, 68, 55
8, 69, 210
8, 23, 12
9, 81, 140
10, 21, 169
8, 81, 168
61, 159, 163
41, 2, 221
110, 175, 149
10, 70, 12
10, 61, 209
8, 120, 159
9, 23, 160
8, 113, 11
9, 61, 12
10, 61, 103
9, 113, 12
5, 69, 5
44, 162, 163
192, 114, 168
161, 129, 53
39, 27, 110
181, 26, 91
15, 26, 91
61, 21, 150
49, 215, 12
59, 124, 106
195, 130, 183
23, 149, 129
64, 137, 193
109, 154, 210
44, 163, 211
103, 196, 169
6, 177, 159
111, 199, 211
111, 176, 171
111, 197, 211
6, 195, 168
65, 140, 12
192, 74, 48
6, 71, 33
68, 80, 172
192, 129, 167
162, 71, 160
9, 30, 49
118, 166, 124
160, 28, 86
22, 90, 229
7, 85, 44
68, 92, 169
97, 68, 205
5, 62, 31
9, 69, 42
8, 16, 12
9, 69, 33
10, 81, 169
8, 82, 170
68, 72, 169
7, 9, 172
7, 114, 217
6, 196, 169
18, 203, 211
19, 176, 107
6, 177, 168
6, 173, 219
61, 80, 169
55, 142, 155
107, 92, 151
110, 25, 58
105, 85, 54
18, 27, 107
7, 185, 140
61, 132, 169
112, 87, 162
107, 171, 199
8, 205, 167
93, 25, 51
86, 15, 218
109, 63, 210
97, 13, 212
8, 23, 236
5, 19, 211
10, 180, 140
8, 81, 169
182, 228, 18
3, 196, 168
9, 3, 167
192, 231, 34
165, 158, 229
205, 231, 159
212, 231, 44
179, 158, 33
16, 138, 149
195, 158, 14
187, 107, 0
18, 180, 167
161, 74, 172
185, 106, 233
5, 29, 205
104, 162, 38
104, 183, 4
104, 188, 155
39, 197, 162
105, 196, 139
6, 3, 167
107, 175, 150
107, 29, 157
7, 62, 206
6, 61, 29
17, 21, 64
39, 30, 111
21, 28, 54
40, 30, 54
6, 201, 169
61, 113, 169
8, 83, 168
9, 99, 171
49, 83, 211
183, 159, 236
212, 128, 167
42, 78, 167
133, 34, 65
105, 93, 54
104, 110, 39
95, 91, 208
43, 90, 172
3, 0, 172
10, 85, 167
8, 20, 201
10, 112, 167
9, 119, 211
9, 37, 150
167, 70, 10
66, 182, 168
65, 118, 172
104, 235, 104
96, 87, 207
96, 83, 33
97, 22, 208
5, 62, 16
5, 235, 43
8, 23, 41
10, 69, 7
8, 62, 40
8, 184, 168
60, 171, 161
54, 244, 245
183, 249, 241
48, 66, 41
49, 157, 2
40, 18, 171
72, 9, 167
8, 92, 200
220, 214, 2
189, 130, 132
188, 107, 171
213, 130, 172
189, 109, 177
186, 129, 132
164, 214, 11
197, 132, 163
163, 130, 176
181, 132, 1
197, 142, 155
162, 74, 172
186, 107, 179
195, 130, 5
188, 118, 171
195, 214, 177
189, 128, 174
187, 133, 155
189, 132, 175
195, 108, 236
182, 131, 171
162, 106, 176
192, 214, 155
186, 99, 183
161, 121, 103
190, 132, 155
175, 98, 177
23, 97, 243
163, 107, 199
14, 118, 178
195, 214, 40
186, 129, 166
188, 110, 8
174, 142, 161
191, 94, 179
175, 126, 173
176, 73, 193
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 132, 189
168, 133, 181
61, 84, 80
58, 12, 114
105, 42, 85
118, 33, 90
39, 93, 85
104, 65, 39
101, 208, 35
9, 133, 147
61, 175, 168
60, 78, 151
111, 85, 205
22, 27, 108
60, 3, 169
7, 171, 169
7, 21, 167
49, 97, 227
182, 133, 36
117, 129, 172
181, 112, 209
68, 27, 53
61, 126, 41
192, 239, 17
44, 125, 20
2, 125, 20
60, 121, 208
96, 27, 85
111, 26, 223
105, 27, 220
104, 47, 233
87, 162, 208
6, 198, 2
85, 193, 1
16, 195, 53
166, 183, 54
119, 162, 39
93, 54, 10
107, 165, 147
118, 18, 153
97, 23, 227
68, 113, 181
7, 72, 162
165, 125, 34
3, 83, 231
93, 166, 34
39, 44, 231
104, 183, 88
109, 176, 209
97, 79, 209
5, 22, 36
61, 215, 240
192, 130, 2
185, 123, 240
186, 208, 18
41, 65, 41
7, 16, 219
22, 93, 59
107, 23, 33
61, 118, 1
192, 88, 169
38, 132, 211
52, 13, 1
176, 106, 231
189, 71, 26
69, 173, 169
5, 16, 12
8, 91, 169
49, 145, 246
189, 95, 206
53, 116, 208
53, 138, 29
95, 6, 219
39, 170, 2
110, 183, 48
3, 106, 163
8, 79, 170
107, 118, 56
4, 32, 152
10, 9, 170
8, 11, 164
8, 81, 168
4, 162, 211
96, 31, 152
7, 82, 167
43, 132, 1
191, 159, 211
3, 82, 167
112, 201, 167
109, 1, 135
7, 93, 53
8, 81, 172
49, 130, 172
10, 92, 2
4, 27, 211
61, 116, 1
55, 125, 1
38, 112, 180
47, 113, 205
10, 3, 160
8, 21, 171
10, 80, 169
61, 163, 180
10, 82, 169
9, 81, 212
6, 28, 2
7, 167, 172
9, 27, 2
8, 84, 160
5, 180, 169
8, 174, 168
6, 178, 167
60, 176, 168
6, 183, 149
59, 167, 167
6, 26, 171
68, 9, 168
7, 87, 211
7, 11, 2
61, 128, 1
192, 88, 170
182, 71, 171
48, 8, 211
17, 78, 163
188, 71, 172
41, 0, 162
163, 128, 168
51, 118, 212
184, 112, 237
69, 0, 167
7, 113, 169
60, 161, 169
112, 113, 163
66, 133, 189
66, 116, 187
189, 133, 161
182, 132, 145
45, 128, 173
220, 233, 236
179, 128, 189
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
15, 107, 208
13, 119, 171
184, 97, 162
58, 80, 55
42, 73, 190
174, 96, 163
21, 116, 211
44, 8, 58
99, 200, 1
6, 195, 168
90, 177, 1
20, 53, 208
93, 20, 49
66, 165, 160
66, 124, 145
108, 3, 48
107, 78, 167
100, 90, 1
10, 79, 145
68, 113, 169
85, 91, 39
104, 205, 37
2, 82, 148
66, 132, 145
192, 143, 33
189, 98, 29
3, 3, 212
5, 86, 1
10, 82, 172
8, 85, 140
8, 80, 168
5, 181, 167
44, 120, 171
57, 98, 194
165, 131, 173
41, 71, 168
162, 121, 173
180, 130, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
118, 168, 68
161, 90, 38
106, 26, 204
3, 160, 140
77, 162, 54
93, 70, 43
92, 70, 37
2, 71, 204
5, 28, 169
91, 64, 39
22, 207, 60
20, 78, 70
113, 78, 89
20, 205, 69
6, 206, 37
1, 89, 6
104, 63, 204
3, 118, 172
9, 174, 169
14, 11, 46
92, 209, 63
7, 116, 40
110, 118, 26
185, 165, 147
87, 188, 220
106, 178, 151
9, 23, 160
109, 84, 169
106, 177, 164
85, 193, 224
120, 163, 85
123, 12, 235
119, 183, 57
113, 188, 2
4, 185, 156
61, 9, 169
58, 92, 53
96, 2, 148
105, 3, 151
68, 112, 161
107, 27, 53
110, 2, 99
6, 181, 172
61, 126, 211
107, 2, 217
66, 131, 8
39, 82, 221
109, 87, 35
93, 18, 58
5, 193, 160
61, 83, 168
109, 197, 169
18, 42, 56
2, 35, 151
6, 165, 162
8, 113, 159
44, 81, 168
9, 112, 231
66, 130, 189
57, 97, 188
96, 22, 36
5, 81, 208
61, 128, 172
59, 114, 236
189, 107, 170
182, 131, 180
174, 215, 161
61, 195, 204
6, 87, 47
41, 27, 151
105, 27, 147
66, 218, 189
55, 0, 193
103, 82, 205
7, 21, 1
68, 128, 183
6, 113, 25
68, 92, 168
6, 27, 172
6, 82, 162
192, 217, 171
183, 206, 40
12, 175, 168
4, 120, 2
59, 114, 209
180, 143, 155
186, 106, 1
195, 108, 179
15, 72, 185
212, 133, 3
190, 132, 172
126, 129, 165
165, 215, 155
183, 129, 176
161, 129, 178
176, 131, 178
40, 116, 173
195, 210, 170
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 170
189, 108, 173
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 195
85, 82, 151
44, 99, 141
58, 11, 209
105, 32, 219
105, 30, 87
105, 41, 231
109, 61, 56
9, 61, 204
4, 63, 25
111, 84, 44
18, 84, 53
60, 8, 168
44, 92, 161
59, 160, 168
3, 113, 211
20, 87, 63
104, 207, 58
97, 191, 210
7, 4, 168
2, 181, 169
41, 197, 208
20, 35, 62
112, 121, 34
46, 36, 38
77, 96, 32
77, 33, 204
21, 27, 50
17, 165, 39
2, 80, 167
66, 142, 189
96, 124, 43
108, 87, 205
7, 174, 171
66, 216, 161
49, 133, 170
183, 132, 177
165, 215, 161
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
179, 138, 177
171, 129, 189
189, 142, 177
14, 112, 171
13, 46, 168
162, 121, 189
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
195, 210, 2
165, 119, 189
191, 155, 237
173, 117, 145
170, 125, 173
165, 139, 179
178, 132, 188
39, 214, 172
213, 142, 189
173, 139, 177
161, 73, 145
192, 124, 159
215, 142, 173
189, 73, 188
14, 138, 161
181, 129, 173
