Band0, Band1, Band2
181, 142, 172
188, 132, 13
195, 132, 181
190, 130, 155
21, 107, 166
60, 1, 189
190, 214, 178
162, 218, 18
195, 139, 189
195, 118, 172
171, 216, 188
169, 121, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
161, 107, 132
55, 132, 176
212, 117, 1
44, 206, 162
185, 94, 170
59, 71, 168
191, 114, 189
7, 71, 173
110, 97, 161
178, 125, 173
179, 216, 129
171, 142, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
181, 130, 145
195, 121, 44
189, 18, 180
54, 98, 236
166, 116, 178
196, 108, 5
13, 129, 176
173, 139, 189
182, 132, 177
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
189, 119, 173
11, 178, 221
9, 181, 164
9, 68, 38
4, 25, 147
105, 86, 149
111, 86, 221
109, 86, 221
6, 82, 150
109, 28, 152
7, 28, 150
9, 26, 168
68, 128, 168
8, 80, 169
43, 165, 167
7, 161, 172
6, 34, 150
68, 11, 168
7, 81, 170
192, 122, 178
183, 110, 175
175, 130, 175
195, 142, 175
69, 88, 173
59, 130, 172
59, 33, 172
26, 121, 37
191, 132, 168
188, 214, 26
188, 118, 166
43, 37, 150
188, 46, 211
188, 121, 3
188, 0, 169
182, 228, 35
197, 116, 236
163, 132, 162
48, 95, 181
11, 85, 151
96, 9, 27
5, 21, 211
57, 97, 179
192, 206, 175
164, 97, 162
175, 131, 181
188, 206, 229
179, 97, 15
163, 129, 166
48, 108, 180
189, 119, 168
195, 129, 206
14, 0, 185
179, 139, 206
197, 118, 176
161, 98, 155
183, 129, 175
213, 132, 105
39, 97, 165
53, 133, 155
182, 106, 1
195, 121, 174
184, 97, 168
186, 107, 105
197, 130, 3
181, 107, 169
179, 214, 105
188, 159, 176
163, 139, 171
162, 128, 11
190, 108, 155
53, 106, 180
0, 129, 164
195, 143, 2
191, 72, 169
48, 134, 155
23, 129, 15
163, 71, 169
171, 136, 5
61, 41, 150
6, 72, 211
112, 161, 172
197, 142, 15
195, 124, 174
186, 97, 177
165, 142, 153
40, 97, 173
162, 138, 1
173, 117, 180
164, 142, 153
163, 74, 155
197, 205, 185
186, 157, 2
182, 114, 140
212, 158, 2
181, 112, 170
186, 119, 159
188, 130, 175
15, 118, 168
198, 144, 33
54, 71, 165
96, 186, 79
93, 168, 222
107, 30, 162
106, 167, 121
111, 168, 151
107, 31, 152
111, 30, 121
105, 31, 150
96, 30, 121
7, 181, 152
8, 42, 169
61, 159, 168
6, 162, 167
112, 42, 150
44, 47, 211
49, 126, 177
192, 118, 174
190, 132, 176
197, 108, 8
181, 107, 169
162, 151, 105
181, 118, 165
13, 139, 155
185, 72, 170
195, 121, 33
54, 128, 177
195, 109, 105
181, 132, 166
182, 132, 40
185, 20, 168
13, 143, 176
196, 131, 206
174, 0, 172
14, 138, 175
195, 132, 132
195, 132, 236
161, 133, 171
190, 94, 8
197, 116, 129
14, 107, 167
53, 133, 13
195, 119, 180
192, 129, 132
161, 94, 11
188, 118, 162
185, 97, 172
179, 144, 3
54, 71, 165
161, 138, 105
178, 132, 176
38, 130, 178
190, 129, 178
182, 109, 12
14, 118, 178
174, 132, 178
182, 97, 11
66, 113, 189
54, 131, 180
176, 108, 13
181, 132, 155
195, 142, 171
174, 132, 13
188, 118, 169
54, 103, 4
163, 72, 129
178, 125, 180
66, 51, 168
43, 114, 189
64, 88, 167
218, 215, 195
189, 107, 236
174, 143, 165
165, 130, 194
162, 206, 162
212, 131, 3
174, 132, 189
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
117, 115, 165
182, 98, 46
173, 121, 189
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 121, 183
175, 97, 181
196, 98, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
228, 107, 14
191, 98, 166
136, 143, 189
192, 107, 188
162, 143, 177
197, 129, 177
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
69, 30, 152
7, 26, 167
6, 82, 149
95, 30, 222
105, 166, 149
96, 41, 221
7, 181, 140
7, 27, 167
7, 44, 167
6, 86, 167
95, 2, 150
96, 81, 173
61, 118, 142
4, 81, 178
112, 205, 141
183, 35, 218
15, 130, 229
162, 110, 235
191, 220, 13
174, 215, 229
189, 214, 55
163, 156, 44
38, 73, 44
195, 36, 64
163, 167, 221
44, 82, 169
44, 155, 173
42, 71, 168
97, 196, 167
86, 194, 167
85, 30, 85
93, 26, 111
109, 27, 167
85, 84, 111
85, 185, 221
60, 171, 169
104, 169, 85
19, 26, 150
104, 93, 71
7, 91, 151
185, 108, 35
8, 4, 152
111, 82, 211
92, 175, 151
112, 3, 211
108, 96, 54
104, 93, 59
3, 20, 168
190, 214, 228
68, 113, 171
7, 26, 168
22, 112, 0
192, 109, 20
103, 27, 107
95, 94, 223
108, 95, 54
111, 33, 148
10, 27, 167
60, 138, 206
181, 154, 48
65, 80, 148
60, 83, 211
104, 2, 99
39, 27, 85
105, 27, 111
95, 26, 127
61, 27, 169
60, 108, 209
15, 82, 178
10, 27, 167
111, 166, 99
61, 27, 172
192, 125, 44
103, 195, 152
60, 109, 155
7, 20, 167
93, 41, 64
85, 90, 205
2, 93, 152
59, 214, 46
7, 112, 164
9, 114, 149
10, 26, 148
109, 136, 218
55, 163, 4
191, 206, 171
11, 27, 172
97, 93, 225
109, 166, 73
112, 26, 213
96, 86, 53
4, 27, 152
9, 16, 160
7, 82, 1
105, 27, 127
18, 85, 64
39, 26, 86
105, 27, 219
9, 159, 130
104, 167, 75
111, 188, 150
96, 194, 149
18, 191, 119
96, 42, 220
109, 78, 85
96, 89, 55
96, 26, 85
96, 26, 73
4, 82, 201
61, 85, 167
61, 151, 167
96, 78, 150
60, 33, 168
43, 80, 163
5, 92, 169
7, 8, 173
58, 11, 211
7, 81, 168
6, 0, 168
196, 129, 179
13, 124, 175
112, 8, 2
53, 215, 189
248, 121, 181
182, 132, 161
173, 214, 173
179, 121, 188
174, 216, 161
53, 118, 186
162, 147, 55
14, 88, 179
186, 118, 166
195, 131, 25
175, 133, 105
14, 132, 166
69, 71, 173
59, 114, 169
40, 113, 173
65, 132, 211
10, 11, 170
4, 5, 151
6, 87, 147
112, 86, 150
96, 86, 221
112, 27, 151
4, 86, 221
112, 27, 149
7, 27, 167
8, 85, 170
61, 76, 167
7, 26, 150
191, 38, 220
112, 165, 168
59, 26, 167
61, 35, 168
43, 113, 161
189, 152, 179
196, 122, 188
195, 142, 161
177, 121, 189
191, 114, 1
65, 154, 178
3, 74, 168
7, 89, 172
7, 113, 168
198, 123, 195
220, 108, 181
188, 142, 161
178, 130, 165
181, 132, 161
212, 128, 173
14, 129, 165
222, 147, 161
183, 8, 189
213, 133, 173
14, 215, 169
176, 121, 181
191, 107, 189
174, 130, 189
215, 144, 181
197, 129, 189
19, 215, 161
151, 121, 189
179, 128, 186
182, 129, 172
215, 140, 161
186, 71, 170
181, 132, 189
188, 139, 183
179, 129, 159
50, 94, 168
179, 121, 4
188, 139, 190
159, 130, 170
220, 121, 172
190, 116, 169
175, 133, 165
215, 139, 189
13, 73, 189
190, 133, 177
172, 142, 161
182, 119, 170
220, 143, 181
54, 131, 189
181, 107, 173
38, 132, 189
213, 121, 165
163, 130, 147
197, 142, 236
44, 112, 189
