Band0, Band1, Band2
213, 142, 181
182, 142, 168
194, 132, 188
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
174, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
181, 151, 177
15, 11, 174
15, 120, 169
184, 130, 172
14, 0, 183
42, 133, 211
188, 71, 186
41, 129, 159
21, 28, 162
21, 116, 161
174, 80, 221
72, 77, 67
95, 37, 92
105, 85, 91
111, 78, 90
40, 95, 86
18, 95, 86
96, 26, 210
96, 88, 70
59, 0, 189
15, 133, 170
16, 97, 172
14, 119, 170
102, 189, 221
107, 97, 75
109, 90, 209
109, 1, 168
109, 171, 211
96, 86, 53
96, 91, 219
96, 85, 151
109, 87, 54
96, 21, 54
109, 87, 53
96, 84, 53
5, 84, 53
4, 84, 1
8, 171, 140
7, 20, 168
179, 116, 63
102, 18, 88
105, 31, 99
104, 57, 85
93, 168, 99
93, 185, 150
96, 168, 221
8, 8, 169
85, 93, 85
96, 27, 221
5, 84, 168
7, 180, 172
108, 79, 164
95, 86, 87
96, 85, 85
104, 35, 83
87, 3, 220
93, 29, 87
97, 3, 152
8, 82, 173
41, 79, 150
145, 37, 67
169, 34, 69
129, 162, 49
182, 51, 111
86, 169, 220
84, 35, 225
92, 21, 85
7, 121, 47
5, 112, 164
66, 163, 168
189, 89, 139
181, 118, 164
193, 79, 167
43, 205, 168
53, 132, 173
181, 71, 176
21, 116, 173
63, 124, 175
163, 8, 180
15, 118, 171
188, 128, 172
64, 142, 166
13, 72, 165
39, 121, 237
185, 0, 161
15, 112, 178
164, 180, 167
139, 78, 221
22, 93, 44
212, 78, 220
39, 80, 151
14, 180, 147
160, 8, 170
21, 71, 211
161, 165, 168
53, 0, 27
181, 165, 169
106, 113, 138
169, 71, 172
220, 147, 189
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 189
182, 147, 172
196, 118, 187
170, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 72, 145
39, 139, 175
38, 71, 189
179, 146, 172
23, 8, 194
14, 159, 148
191, 125, 188
175, 132, 189
181, 216, 154
195, 214, 173
99, 171, 92
18, 180, 86
18, 180, 85
110, 78, 89
8, 80, 168
112, 180, 150
106, 161, 83
17, 80, 91
111, 165, 85
4, 184, 150
4, 113, 164
112, 128, 180
181, 133, 237
191, 71, 169
188, 214, 155
20, 16, 169
42, 130, 172
192, 132, 181
174, 11, 174
110, 108, 176
190, 0, 189
41, 125, 211
174, 130, 168
39, 106, 236
110, 118, 171
174, 114, 165
14, 114, 168
53, 97, 176
181, 106, 173
185, 9, 167
54, 118, 236
13, 119, 170
0, 114, 161
181, 130, 53
40, 129, 140
74, 93, 183
14, 73, 168
179, 233, 188
18, 78, 172
42, 71, 199
177, 147, 190
188, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 130, 236
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 126, 180
174, 75, 173
182, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
171, 142, 170
212, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
18, 98, 180
215, 143, 181
38, 88, 161
174, 143, 179
220, 139, 189
162, 130, 188
175, 133, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 107, 161
190, 133, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
105, 0, 175
181, 106, 170
49, 121, 177
188, 8, 1
174, 109, 173
176, 51, 82
20, 55, 222
75, 186, 76
19, 192, 220
87, 194, 168
85, 193, 222
19, 193, 152
81, 197, 220
15, 188, 152
108, 197, 167
4, 92, 167
49, 142, 195
38, 131, 180
176, 126, 161
34, 50, 201
112, 180, 168
221, 65, 191
181, 98, 172
198, 142, 183
198, 130, 183
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
13, 119, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
188, 130, 186
44, 112, 1
93, 71, 187
126, 46, 171
14, 207, 13
220, 218, 190
166, 131, 173
195, 109, 177
186, 130, 186
162, 119, 173
14, 132, 185
186, 143, 189
197, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 170
193, 74, 160
182, 133, 186
212, 74, 173
182, 107, 173
162, 147, 172
179, 119, 188
188, 110, 163
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
195, 216, 173
175, 107, 186
21, 121, 170
15, 78, 171
184, 129, 40
161, 106, 211
181, 0, 169
185, 120, 179
163, 78, 0
62, 132, 182
174, 81, 167
15, 119, 173
195, 71, 164
191, 78, 178
16, 106, 180
39, 129, 173
53, 118, 135
175, 157, 183
178, 133, 173
195, 73, 183
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
179, 133, 173
161, 142, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
49, 129, 164
185, 128, 176
18, 108, 166
184, 128, 165
185, 120, 182
179, 135, 91
184, 47, 152
84, 55, 111
85, 168, 91
93, 185, 117
191, 52, 111
108, 193, 150
40, 183, 99
93, 188, 152
81, 188, 127
93, 193, 152
43, 169, 151
18, 193, 152
43, 171, 152
191, 119, 160
185, 131, 145
162, 88, 1
64, 71, 236
165, 216, 188
64, 120, 171
16, 97, 166
48, 0, 171
17, 0, 165
188, 118, 227
182, 142, 190
165, 210, 181
212, 117, 179
181, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 186
172, 144, 180
177, 131, 186
21, 74, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 217, 181
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
178, 117, 181
189, 206, 186
169, 142, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 97, 181
186, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 97, 186
176, 126, 1
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 118, 188
64, 71, 236
21, 106, 163
64, 71, 172
162, 118, 129
62, 97, 172
14, 118, 168
212, 129, 155
42, 214, 169
23, 12, 172
15, 110, 165
14, 115, 179
186, 118, 173
186, 133, 159
173, 215, 183
181, 128, 145
195, 212, 172
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
182, 97, 145
189, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
186, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
189, 151, 183
119, 207, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
22, 116, 179
42, 120, 172
184, 73, 11
195, 206, 189
41, 116, 160
44, 8, 0
14, 206, 172
13, 116, 170
14, 121, 169
190, 157, 1
166, 131, 186
196, 133, 173
186, 97, 186
162, 124, 173
13, 112, 185
14, 147, 189
198, 129, 11
161, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
174, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
185, 128, 173
176, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
185, 80, 1
48, 113, 165
107, 107, 168
197, 216, 161
181, 120, 166
41, 118, 236
192, 106, 180
39, 114, 169
215, 215, 189
163, 205, 236
58, 11, 171
54, 132, 180
163, 128, 164
194, 107, 189
40, 144, 173
220, 133, 161
175, 132, 181
161, 142, 186
13, 129, 178
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 177
178, 123, 172
182, 72, 161
60, 72, 176
14, 124, 236
53, 114, 177
26, 130, 194
161, 214, 172
136, 143, 188
188, 132, 186
182, 142, 176
189, 128, 189
149, 126, 161
191, 97, 171
171, 121, 183
162, 216, 161
179, 133, 173
161, 108, 177
182, 139, 172
54, 130, 173
92, 52, 83
97, 3, 212
111, 47, 85
4, 27, 139
111, 2, 167
4, 28, 150
4, 78, 221
4, 78, 169
55, 140, 183
165, 119, 173
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 124, 180
181, 155, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
163, 214, 169
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
107, 11, 180
185, 119, 211
14, 33, 178
189, 119, 159
185, 0, 189
44, 0, 171
193, 214, 155
191, 129, 161
64, 112, 173
39, 129, 168
107, 132, 181
189, 118, 168
