Band0, Band1, Band2
21, 143, 173
175, 144, 189
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 112, 142
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
179, 132, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 205, 171
159, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
49, 81, 27
21, 88, 177
14, 112, 199
48, 46, 132
162, 208, 186
13, 217, 172
189, 118, 168
150, 139, 182
183, 130, 161
170, 133, 186
181, 121, 170
214, 215, 181
178, 131, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
194, 205, 189
40, 131, 172
26, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
228, 128, 62
183, 95, 47
0, 80, 44
55, 73, 26
185, 112, 51
43, 106, 199
192, 110, 158
191, 159, 1
191, 71, 211
53, 8, 172
181, 78, 150
15, 8, 1
93, 113, 219
38, 161, 150
185, 9, 172
39, 90, 167
64, 171, 168
42, 80, 151
188, 129, 211
44, 80, 145
188, 0, 211
185, 8, 152
42, 11, 169
110, 30, 99
110, 42, 122
110, 51, 127
18, 42, 221
110, 52, 127
39, 186, 48
18, 188, 152
110, 193, 221
105, 176, 167
39, 194, 151
21, 194, 150
18, 188, 162
18, 186, 162
14, 169, 157
39, 168, 158
16, 52, 79
39, 167, 222
16, 52, 121
21, 42, 126
21, 53, 125
21, 41, 126
161, 50, 122
21, 42, 122
21, 53, 81
39, 168, 97
16, 57, 97
39, 169, 221
106, 193, 221
66, 9, 149
182, 167, 219
192, 88, 151
165, 215, 15
162, 117, 180
177, 144, 156
40, 151, 180
52, 205, 29
182, 118, 176
53, 112, 166
195, 157, 2
186, 118, 169
181, 132, 153
185, 97, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 129
186, 130, 173
104, 180, 219
191, 88, 149
165, 216, 197
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
55, 142, 188
111, 162, 168
64, 215, 211
176, 74, 190
190, 214, 236
174, 119, 145
150, 143, 181
183, 132, 173
169, 142, 173
178, 142, 188
174, 73, 188
181, 215, 159
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
195, 129, 186
162, 216, 173
195, 132, 165
44, 106, 172
63, 121, 170
14, 184, 211
15, 78, 172
185, 71, 211
64, 129, 172
163, 11, 142
191, 34, 211
214, 131, 190
181, 212, 176
178, 116, 189
189, 109, 237
136, 142, 189
38, 104, 126
190, 118, 190
53, 134, 2
164, 119, 189
185, 109, 173
177, 117, 187
175, 133, 170
179, 139, 180
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
185, 89, 199
15, 11, 175
16, 106, 171
14, 88, 0
184, 8, 166
181, 88, 149
173, 76, 92
166, 210, 114
189, 73, 85
16, 0, 150
181, 18, 211
44, 11, 167
14, 78, 211
14, 11, 163
15, 78, 168
64, 80, 160
15, 71, 211
191, 71, 172
42, 79, 167
181, 161, 150
15, 180, 168
15, 129, 219
14, 106, 87
21, 80, 169
165, 152, 61
163, 214, 88
38, 81, 150
21, 118, 223
15, 112, 172
185, 114, 219
185, 72, 167
40, 80, 162
17, 8, 167
15, 81, 172
185, 42, 219
15, 11, 172
184, 78, 167
43, 80, 168
42, 80, 169
21, 8, 167
44, 116, 181
107, 88, 166
181, 80, 219
185, 113, 179
48, 106, 169
39, 116, 171
181, 161, 211
59, 162, 168
185, 129, 211
110, 71, 168
44, 122, 12
38, 114, 208
184, 79, 53
16, 118, 212
38, 78, 152
76, 78, 139
59, 13, 169
185, 34, 211
15, 80, 167
14, 118, 172
215, 215, 190
186, 132, 177
176, 144, 177
176, 142, 189
14, 108, 173
41, 80, 227
176, 191, 147
66, 127, 189
76, 92, 162
40, 110, 170
53, 129, 173
185, 112, 1
15, 79, 172
15, 165, 221
19, 8, 167
197, 218, 184
165, 133, 161
42, 165, 111
190, 215, 174
42, 121, 159
59, 0, 169
41, 133, 206
220, 132, 189
176, 215, 173
194, 129, 145
195, 138, 173
176, 216, 188
169, 131, 186
191, 26, 89
54, 106, 211
14, 142, 186
197, 121, 181
191, 88, 79
14, 119, 211
13, 118, 169
59, 20, 1
38, 99, 44
184, 71, 168
15, 128, 162
186, 88, 171
38, 72, 176
199, 213, 64
67, 174, 168
43, 20, 172
185, 8, 169
15, 72, 169
16, 112, 219
59, 78, 149
14, 161, 172
21, 11, 211
188, 8, 167
64, 180, 167
15, 206, 90
16, 181, 81
40, 14, 219
21, 189, 219
22, 167, 111
21, 42, 227
164, 81, 83
163, 90, 69
38, 167, 220
181, 180, 124
14, 167, 99
14, 167, 124
