Band0, Band1, Band2
190, 124, 179
195, 120, 168
39, 216, 12
197, 132, 176
195, 132, 180
169, 107, 236
66, 21, 200
38, 98, 169
189, 132, 177
60, 113, 211
12, 71, 189
68, 11, 170
7, 71, 169
64, 79, 219
12, 113, 186
59, 116, 169
57, 108, 236
183, 142, 2
186, 106, 166
161, 133, 175
213, 121, 176
38, 128, 168
188, 130, 105
175, 107, 161
189, 129, 163
188, 128, 25
189, 132, 148
184, 106, 166
179, 131, 12
195, 118, 172
189, 109, 156
175, 73, 129
38, 214, 163
197, 97, 15
161, 122, 166
53, 107, 166
188, 130, 181
14, 128, 168
198, 126, 3
54, 8, 172
162, 107, 153
17, 142, 171
165, 130, 1
53, 128, 179
182, 155, 159
186, 129, 180
13, 107, 1
38, 142, 13
179, 106, 181
14, 128, 132
213, 139, 237
195, 128, 164
186, 132, 171
181, 130, 4
190, 107, 172
13, 132, 170
195, 131, 175
181, 132, 172
186, 142, 153
38, 106, 168
174, 142, 236
48, 108, 165
197, 128, 3
174, 121, 169
14, 72, 179
188, 121, 170
197, 97, 3
162, 142, 175
188, 112, 185
14, 132, 168
195, 144, 3
96, 122, 175
190, 94, 168
162, 216, 104
188, 119, 178
59, 78, 0
112, 26, 151
43, 99, 172
105, 20, 172
220, 215, 156
107, 114, 209
59, 118, 236
186, 132, 168
190, 132, 171
9, 118, 168
60, 117, 172
48, 107, 159
195, 130, 105
182, 118, 163
13, 128, 200
186, 109, 13
61, 11, 168
198, 216, 3
53, 108, 180
189, 119, 166
162, 130, 29
14, 128, 177
179, 125, 5
213, 129, 176
174, 97, 179
164, 121, 176
213, 132, 175
15, 97, 165
186, 133, 155
189, 112, 1
195, 125, 174
188, 97, 168
186, 118, 105
197, 130, 175
181, 107, 171
179, 214, 15
188, 99, 179
163, 139, 171
195, 128, 11
195, 108, 163
48, 106, 8
13, 129, 140
195, 143, 2
191, 159, 164
48, 134, 236
23, 129, 129
163, 0, 211
171, 215, 129
215, 119, 105
21, 98, 171
54, 118, 185
183, 142, 3
162, 121, 174
190, 97, 171
165, 142, 154
40, 97, 155
165, 138, 11
178, 117, 180
164, 216, 178
21, 74, 179
197, 205, 175
195, 142, 175
189, 118, 140
175, 158, 2
188, 71, 177
181, 129, 174
185, 97, 173
41, 133, 25
198, 144, 40
190, 0, 165
21, 109, 179
48, 114, 132
68, 11, 172
49, 138, 171
49, 118, 164
183, 128, 180
190, 133, 4
143, 132, 160
182, 216, 155
188, 71, 154
182, 139, 25
195, 129, 172
14, 97, 176
162, 214, 1
52, 128, 177
53, 109, 176
165, 129, 174
53, 132, 170
197, 108, 3
182, 206, 165
174, 151, 236
181, 132, 165
188, 121, 44
53, 72, 161
195, 121, 3
57, 97, 105
162, 109, 176
186, 107, 166
182, 128, 40
185, 205, 166
188, 121, 159
179, 142, 11
195, 0, 172
14, 138, 236
179, 132, 132
195, 129, 173
21, 108, 206
178, 142, 11
189, 128, 180
14, 206, 174
53, 216, 0
195, 120, 173
54, 129, 153
21, 94, 159
69, 92, 168
7, 113, 18
18, 201, 151
6, 181, 152
3, 180, 169
6, 82, 169
10, 84, 172
41, 30, 221
6, 185, 169
6, 185, 167
111, 185, 150
105, 31, 212
111, 181, 150
7, 27, 167
3, 80, 161
8, 80, 168
9, 82, 160
110, 27, 221
96, 2, 87
112, 185, 164
109, 2, 168
7, 181, 169
7, 82, 169
7, 166, 163
7, 11, 168
105, 35, 223
190, 36, 86
191, 90, 213
185, 158, 211
183, 110, 113
186, 155, 122
40, 157, 175
189, 110, 119
15, 95, 122
188, 80, 82
44, 110, 163
60, 108, 173
58, 118, 163
7, 93, 221
58, 80, 152
185, 195, 124
3, 78, 169
60, 206, 12
55, 151, 86
49, 132, 195
55, 97, 156
103, 31, 221
111, 30, 87
6, 191, 167
7, 171, 168
7, 26, 167
9, 43, 164
4, 181, 169
10, 22, 167
60, 206, 213
42, 175, 219
4, 84, 167
108, 1, 218
58, 181, 168
2, 171, 169
10, 22, 167
59, 83, 223
93, 177, 150
33, 108, 183
91, 112, 155
4, 178, 220
61, 3, 170
8, 90, 152
129, 162, 125
79, 45, 209
200, 31, 120
93, 2, 99
60, 171, 171
4, 44, 53
40, 30, 111
98, 172, 172
85, 3, 210
96, 58, 0
109, 31, 152
61, 123, 237
181, 106, 14
66, 119, 173
55, 128, 163
102, 30, 174
107, 3, 180
68, 113, 161
58, 2, 167
66, 147, 181
112, 181, 168
22, 29, 155
61, 2, 150
112, 120, 173
199, 103, 4
166, 130, 154
23, 132, 8
181, 129, 159
7, 89, 172
6, 165, 169
59, 132, 168
104, 11, 25
60, 20, 161
64, 73, 172
42, 180, 168
88, 168, 64
61, 26, 168
10, 161, 161
109, 28, 1
8, 79, 168
8, 44, 169
165, 49, 128
196, 50, 51
89, 28, 232
9, 89, 169
109, 39, 111
106, 112, 219
191, 108, 109
189, 110, 103
186, 158, 229
0, 125, 48
181, 158, 147
202, 158, 27
195, 109, 56
51, 157, 44
164, 87, 125
43, 88, 171
58, 205, 147
12, 81, 170
59, 107, 46
188, 108, 233
9, 178, 220
75, 19, 70
100, 115, 1
77, 174, 12
103, 81, 172
109, 86, 169
2, 95, 151
108, 27, 221
160, 34, 82
0, 185, 148
16, 175, 211
133, 20, 27
84, 159, 231
120, 154, 54
107, 63, 217
108, 93, 111
7, 162, 167
107, 30, 147
109, 180, 209
18, 52, 225
104, 184, 73
81, 28, 73
96, 166, 119
110, 181, 85
101, 34, 221
39, 79, 119
6, 2, 167
9, 44, 150
95, 90, 205
96, 41, 54
109, 30, 167
7, 88, 167
7, 46, 162
87, 73, 109
7, 201, 161
93, 170, 150
19, 181, 87
22, 48, 91
20, 90, 70
115, 125, 28
41, 11, 113
191, 162, 54
41, 23, 26
110, 189, 219
18, 175, 99
135, 106, 113
4, 53, 111
116, 26, 151
14, 183, 126
121, 109, 11
205, 165, 149
18, 183, 96
116, 184, 151
39, 51, 95
95, 184, 221
146, 54, 28
162, 167, 117
174, 168, 28
60, 175, 127
20, 167, 222
105, 31, 151
42, 42, 154
15, 193, 99
39, 42, 152
94, 27, 127
58, 88, 97
59, 81, 151
182, 157, 230
53, 157, 5
124, 222, 228
188, 101, 25
162, 110, 229
62, 155, 48
62, 155, 232
68, 112, 163
191, 89, 169
104, 112, 219
2, 80, 46
116, 44, 211
104, 191, 55
81, 14, 151
93, 194, 167
90, 177, 167
94, 196, 171
111, 193, 211
93, 191, 210
104, 54, 223
105, 44, 225
104, 26, 225
93, 166, 225
93, 91, 90
4, 18, 219
97, 22, 150
5, 1, 150
6, 41, 150
96, 78, 220
112, 88, 220
95, 82, 220
112, 165, 151
43, 47, 150
105, 113, 172
161, 168, 110
22, 27, 107
105, 27, 219
61, 27, 212
9, 82, 169
9, 86, 169
5, 84, 181
22, 26, 108
39, 42, 111
181, 42, 111
19, 169, 87
93, 197, 210
6, 2, 211
96, 197, 168
96, 194, 212
93, 186, 150
96, 44, 220
96, 90, 225
96, 18, 225
4, 87, 213
5, 84, 167
10, 20, 163
61, 11, 169
112, 165, 167
105, 20, 148
8, 9, 140
4, 165, 151
105, 21, 147
42, 228, 44
48, 110, 79
42, 210, 229
2, 75, 121
110, 19, 49
107, 155, 117
110, 206, 30
110, 109, 220
55, 132, 237
105, 91, 111
107, 110, 116
49, 130, 236
183, 124, 171
14, 156, 215
122, 101, 85
191, 110, 80
163, 96, 213
192, 102, 213
43, 100, 171
10, 88, 163
107, 81, 161
109, 78, 168
60, 119, 44
26, 132, 172
181, 119, 13
179, 143, 175
53, 72, 177
182, 109, 180
14, 0, 162
188, 130, 11
62, 106, 169
188, 118, 172
64, 110, 168
179, 123, 33
23, 128, 160
164, 109, 141
197, 107, 133
161, 132, 2
181, 130, 178
189, 107, 2
194, 130, 161
189, 110, 236
186, 121, 200
182, 94, 11
212, 129, 180
181, 142, 171
188, 128, 171
195, 133, 8
195, 74, 172
13, 205, 180
174, 131, 175
53, 132, 171
162, 108, 177
189, 129, 44
195, 119, 171
195, 98, 176
162, 132, 155
181, 216, 171
190, 106, 177
190, 214, 237
54, 99, 236
161, 119, 164
190, 118, 105
195, 98, 11
54, 94, 8
163, 119, 0
188, 128, 166
181, 138, 40
197, 129, 167
188, 94, 105
182, 108, 11
53, 99, 187
186, 124, 147
197, 130, 129
163, 132, 171
163, 130, 135
52, 118, 180
165, 130, 14
162, 215, 155
174, 118, 159
190, 132, 236
174, 107, 13
191, 99, 187
195, 121, 155
191, 112, 154
16, 216, 172
190, 122, 13
179, 132, 1
39, 96, 85
161, 94, 109
189, 138, 129
54, 128, 8
161, 132, 169
175, 121, 2
190, 129, 132
174, 106, 176
182, 121, 27
53, 128, 180
195, 206, 174
54, 129, 132
