Band0, Band1, Band2
162, 214, 173
174, 129, 161
181, 130, 186
195, 125, 172
171, 73, 182
175, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
195, 139, 180
181, 113, 161
14, 128, 169
165, 94, 169
58, 132, 189
174, 128, 189
15, 129, 161
159, 81, 168
174, 152, 173
21, 118, 161
186, 97, 172
188, 116, 169
16, 129, 189
54, 118, 189
118, 132, 169
190, 113, 169
3, 106, 8
20, 6, 211
104, 196, 1
93, 201, 168
86, 198, 167
93, 177, 168
94, 178, 164
94, 178, 163
105, 196, 168
66, 65, 161
183, 8, 161
189, 133, 169
181, 78, 184
188, 121, 169
164, 81, 189
161, 128, 161
10, 4, 162
86, 200, 162
104, 198, 168
85, 201, 167
96, 2, 152
68, 84, 161
180, 57, 99
182, 114, 161
118, 71, 172
97, 188, 111
87, 3, 99
104, 16, 151
58, 21, 54
109, 198, 145
109, 3, 168
96, 84, 127
94, 3, 167
5, 86, 163
10, 86, 1
6, 87, 169
7, 229, 42
6, 107, 175
101, 5, 211
85, 201, 221
105, 2, 152
107, 186, 219
42, 197, 160
109, 193, 180
105, 200, 167
104, 203, 167
104, 198, 167
111, 196, 167
5, 16, 168
97, 14, 168
109, 178, 168
22, 203, 211
21, 169, 127
39, 195, 127
85, 177, 127
96, 178, 167
6, 3, 147
191, 41, 222
40, 180, 148
6, 26, 127
97, 4, 169
4, 3, 169
5, 181, 169
4, 28, 179
68, 113, 169
8, 81, 168
110, 30, 217
96, 5, 163
18, 2, 99
68, 84, 195
4, 3, 169
21, 169, 100
39, 185, 222
96, 170, 168
112, 2, 152
112, 30, 221
110, 82, 85
110, 195, 152
15, 195, 99
110, 30, 99
15, 193, 152
15, 169, 152
110, 170, 150
110, 201, 168
8, 171, 169
4, 184, 171
8, 3, 169
66, 218, 161
22, 169, 95
22, 201, 127
112, 184, 152
43, 61, 210
4, 196, 168
66, 128, 189
59, 120, 169
185, 80, 172
167, 180, 167
147, 52, 221
145, 162, 107
40, 166, 86
164, 165, 111
60, 3, 140
106, 200, 151
105, 30, 95
105, 185, 149
104, 201, 152
105, 2, 220
104, 185, 152
66, 174, 150
38, 168, 220
167, 180, 151
44, 120, 189
195, 122, 186
14, 121, 189
195, 72, 172
178, 53, 150
69, 124, 165
219, 217, 193
188, 118, 173
181, 132, 170
176, 121, 177
212, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 161
171, 218, 173
161, 44, 67
61, 197, 140
95, 189, 117
104, 170, 167
105, 59, 222
104, 31, 162
104, 181, 73
104, 201, 152
93, 2, 117
96, 31, 167
96, 197, 164
96, 195, 169
96, 178, 167
93, 201, 167
105, 195, 167
18, 195, 107
110, 2, 151
18, 197, 151
105, 2, 99
6, 31, 160
20, 185, 221
43, 174, 152
39, 161, 116
77, 162, 151
39, 161, 211
181, 121, 189
166, 122, 181
190, 130, 189
189, 120, 161
174, 191, 210
59, 35, 168
176, 233, 186
105, 202, 126
104, 169, 221
96, 188, 169
4, 163, 171
18, 81, 25
101, 84, 163
96, 178, 152
5, 84, 171
105, 79, 219
66, 131, 188
55, 228, 173
11, 5, 151
97, 5, 152
4, 84, 211
96, 84, 151
4, 3, 167
96, 178, 151
4, 86, 172
60, 109, 211
191, 206, 15
161, 228, 238
78, 135, 147
68, 4, 151
112, 3, 152
10, 1, 160
22, 37, 90
143, 57, 81
118, 54, 221
118, 42, 73
104, 31, 73
7, 12, 149
96, 172, 103
104, 19, 71
96, 25, 174
96, 60, 58
96, 19, 147
96, 41, 85
4, 2, 169
61, 11, 170
66, 160, 172
44, 71, 173
183, 142, 186
188, 133, 172
14, 106, 170
214, 123, 160
181, 78, 189
13, 72, 169
189, 118, 161
189, 114, 189
197, 109, 172
197, 77, 162
167, 11, 161
22, 162, 211
95, 170, 150
7, 186, 151
68, 71, 181
38, 171, 229
100, 28, 1
5, 31, 167
4, 54, 168
112, 162, 151
97, 187, 211
93, 188, 211
87, 199, 171
95, 178, 167
95, 178, 169
95, 199, 167
87, 177, 169
87, 193, 117
113, 52, 94
104, 44, 73
104, 53, 222
87, 162, 94
94, 191, 151
61, 195, 168
61, 126, 181
66, 71, 189
57, 171, 168
167, 156, 39
60, 27, 221
93, 26, 152
43, 92, 221
68, 81, 161
57, 142, 173
183, 214, 183
162, 129, 170
174, 132, 187
174, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 161
181, 138, 180
161, 12, 87
172, 154, 209
163, 131, 87
69, 171, 164
220, 228, 186
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
10, 178, 139
111, 200, 167
95, 188, 167
95, 44, 221
88, 93, 222
95, 20, 221
95, 85, 221
95, 85, 221
95, 85, 221
95, 85, 151
95, 84, 151
96, 84, 219
96, 86, 127
96, 84, 151
97, 27, 167
97, 27, 211
5, 86, 152
61, 33, 167
44, 92, 1
43, 181, 167
40, 165, 150
163, 130, 161
72, 96, 173
192, 122, 189
168, 130, 161
176, 220, 167
22, 205, 172
198, 75, 162
14, 72, 152
161, 128, 172
162, 46, 150
15, 128, 189
161, 88, 161
196, 144, 189
184, 0, 172
167, 173, 169
118, 180, 169
1, 92, 99
190, 133, 184
182, 132, 169
161, 129, 161
188, 128, 161
103, 86, 69
5, 21, 87
4, 42, 171
4, 85, 222
96, 85, 221
96, 26, 221
96, 27, 111
104, 30, 99
113, 31, 99
104, 169, 152
104, 188, 151
104, 188, 150
105, 188, 151
105, 188, 221
104, 177, 1
108, 178, 150
4, 2, 170
8, 11, 169
66, 9, 172
49, 171, 201
58, 9, 168
7, 180, 169
221, 117, 161
181, 98, 189
186, 95, 167
163, 143, 173
186, 128, 161
192, 132, 172
186, 130, 161
15, 180, 169
65, 116, 173
180, 211, 173
188, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 133, 188
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 132, 173
161, 131, 1
38, 88, 189
169, 183, 221
43, 174, 167
66, 97, 189
22, 42, 82
20, 178, 127
87, 201, 167
111, 3, 163
100, 1, 169
5, 180, 168
107, 173, 147
112, 18, 151
22, 84, 80
120, 1, 221
20, 195, 220
104, 2, 167
104, 3, 152
92, 27, 221
9, 11, 170
108, 181, 211
108, 180, 171
108, 26, 211
66, 117, 189
44, 114, 173
182, 107, 172
198, 131, 189
162, 118, 172
164, 133, 169
52, 214, 172
174, 97, 189
188, 138, 169
163, 114, 161
40, 32, 127
66, 82, 189
165, 130, 151
133, 27, 82
22, 195, 221
160, 185, 221
19, 81, 222
160, 180, 111
104, 30, 222
3, 42, 161
109, 174, 169
100, 1, 168
5, 82, 169
9, 81, 166
68, 132, 172
49, 81, 168
191, 10, 177
160, 116, 169
188, 91, 150
41, 116, 173
188, 106, 173
52, 132, 169
190, 129, 189
17, 88, 173
162, 119, 172
49, 128, 161
165, 130, 169
48, 8, 172
213, 142, 161
14, 128, 173
189, 129, 189
179, 116, 169
71, 128, 173
183, 133, 168
161, 107, 186
53, 8, 212
186, 116, 172
14, 71, 189
171, 206, 168
53, 9, 1
193, 116, 168
133, 186, 167
165, 143, 37
163, 90, 109
43, 175, 169
39, 194, 152
14, 127, 160
19, 129, 173
124, 99, 169
21, 71, 160
45, 88, 219
21, 34, 81
117, 99, 171
159, 97, 167
169, 33, 173
110, 114, 172
175, 74, 189
181, 112, 172
69, 113, 169
5, 25, 151
108, 3, 149
1, 1, 152
86, 175, 151
94, 192, 169
90, 86, 127
104, 31, 99
17, 201, 167
90, 201, 152
18, 201, 167
17, 201, 167
106, 198, 168
106, 198, 167
93, 197, 167
109, 175, 164
97, 174, 168
97, 12, 175
66, 163, 168
191, 8, 159
162, 26, 168
203, 117, 166
185, 159, 172
189, 118, 168
51, 97, 161
181, 11, 172
3, 183, 117
161, 127, 173
53, 182, 173
190, 122, 172
188, 128, 161
21, 132, 170
175, 127, 237
198, 72, 194
39, 110, 35
49, 112, 167
167, 41, 189
17, 184, 151
18, 170, 101
109, 31, 169
10, 174, 169
9, 3, 169
107, 3, 151
109, 3, 168
109, 195, 167
9, 87, 170
9, 3, 169
9, 181, 168
9, 84, 165
9, 82, 168
8, 8, 171
7, 163, 171
5, 3, 169
66, 116, 168
61, 97, 171
49, 132, 173
88, 32, 127
110, 92, 3
66, 218, 145
55, 107, 183
102, 202, 151
107, 196, 152
107, 27, 127
9, 181, 169
66, 121, 188
183, 121, 180
182, 142, 161
3, 200, 151
61, 112, 169
49, 142, 188
183, 142, 177
175, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 186
195, 107, 183
189, 216, 189
13, 142, 166
218, 143, 173
49, 0, 160
182, 210, 173
213, 116, 134
21, 214, 140
170, 133, 188
215, 144, 173
181, 98, 189
183, 142, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
197, 138, 40
38, 119, 168
215, 117, 181
189, 133, 186
117, 214, 187
218, 121, 187
181, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
110, 71, 161
191, 118, 211
195, 130, 183
195, 133, 180
172, 142, 137
182, 99, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
162, 216, 173
186, 132, 165
186, 206, 173
161, 108, 173
214, 117, 187
190, 138, 177
40, 168, 221
137, 42, 112
118, 167, 85
111, 31, 221
99, 56, 167
160, 198, 152
93, 196, 172
61, 79, 172
112, 174, 148
180, 88, 79
100, 27, 111
93, 18, 90
5, 206, 210
66, 74, 190
183, 128, 187
188, 119, 170
103, 209, 93
5, 21, 219
4, 30, 211
61, 9, 180
20, 87, 65
112, 23, 54
9, 84, 150
195, 143, 229
161, 21, 162
104, 18, 1
185, 181, 107
94, 56, 212
61, 14, 170
44, 113, 173
102, 91, 85
5, 68, 56
100, 162, 160
61, 178, 168
68, 118, 168
66, 73, 161
101, 5, 222
104, 85, 111
20, 27, 107
95, 166, 208
95, 26, 111
104, 54, 119
111, 200, 201
6, 199, 168
93, 59, 150
96, 27, 163
65, 165, 211
40, 181, 108
85, 31, 152
104, 166, 232
104, 30, 222
104, 181, 73
105, 30, 221
111, 183, 222
8, 197, 173
7, 12, 168
7, 174, 211
105, 202, 167
42, 167, 127
112, 2, 169
112, 197, 167
8, 26, 169
93, 4, 127
93, 201, 168
111, 178, 127
93, 196, 150
108, 27, 152
59, 33, 211
164, 44, 152
163, 185, 168
121, 81, 169
14, 132, 169
49, 55, 54
179, 126, 196
80, 143, 172
175, 144, 173
179, 128, 188
161, 143, 180
190, 107, 173
195, 128, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
181, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 162
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
4, 167, 109
68, 185, 140
105, 32, 150
111, 2, 150
20, 30, 221
104, 195, 211
104, 29, 54
93, 29, 151
105, 30, 219
108, 3, 167
112, 27, 151
8, 84, 169
105, 166, 107
66, 143, 190
192, 114, 180
180, 140, 161
175, 97, 189
175, 131, 243
186, 133, 169
213, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 169
173, 139, 237
182, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 118, 173
177, 141, 177
181, 118, 173
181, 214, 170
172, 121, 161
179, 130, 182
13, 121, 168
189, 214, 173
165, 118, 169
174, 116, 172
188, 216, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
161, 106, 172
195, 130, 173
181, 129, 189
193, 97, 169
189, 106, 189
21, 114, 172
163, 157, 189
96, 87, 26
27, 216, 190
164, 143, 173
214, 131, 173
195, 108, 183
188, 130, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 99, 195
173, 124, 170
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
190, 156, 168
39, 122, 189
182, 88, 172
174, 132, 180
44, 114, 169
190, 8, 189
188, 108, 186
181, 120, 211
71, 114, 189
38, 0, 173
175, 114, 169
48, 106, 168
