Band0, Band1, Band2
64, 114, 189
164, 147, 173
171, 106, 193
13, 130, 170
178, 139, 181
67, 180, 171
53, 78, 171
14, 119, 175
78, 107, 217
193, 94, 48
76, 128, 3
77, 133, 175
174, 210, 26
0, 112, 149
77, 129, 229
181, 0, 236
15, 125, 167
186, 74, 236
58, 80, 189
186, 80, 153
42, 72, 173
64, 112, 169
42, 80, 211
54, 130, 41
15, 81, 168
220, 216, 194
117, 214, 173
172, 143, 188
186, 118, 186
49, 88, 219
185, 115, 184
65, 0, 169
182, 106, 169
180, 139, 56
67, 184, 168
7, 116, 172
21, 114, 165
220, 79, 13
65, 119, 145
243, 141, 189
66, 71, 161
96, 170, 111
87, 29, 107
93, 42, 87
58, 54, 211
10, 23, 170
103, 81, 161
5, 80, 170
1, 33, 151
107, 196, 169
1, 195, 169
77, 195, 167
9, 174, 170
97, 32, 167
10, 20, 170
62, 159, 67
190, 75, 2
196, 216, 169
103, 165, 224
88, 42, 87
160, 161, 64
20, 33, 119
111, 86, 75
112, 8, 167
105, 11, 151
103, 19, 150
5, 211, 150
7, 8, 168
171, 11, 57
103, 111, 87
59, 129, 147
23, 231, 204
86, 49, 81
103, 84, 167
10, 83, 161
112, 34, 167
217, 40, 109
174, 159, 231
163, 163, 31
85, 169, 87
85, 29, 87
106, 86, 70
9, 112, 212
107, 120, 176
186, 220, 181
94, 12, 225
68, 81, 170
43, 113, 211
189, 78, 53
118, 205, 60
165, 71, 85
45, 191, 51
84, 193, 99
83, 173, 119
117, 187, 87
119, 188, 212
113, 176, 87
60, 1, 150
9, 71, 2
106, 177, 135
92, 14, 212
87, 197, 171
61, 81, 211
4, 125, 46
62, 8, 168
108, 161, 212
15, 124, 181
196, 214, 180
196, 253, 22
182, 123, 241
183, 74, 188
182, 127, 237
183, 216, 195
182, 143, 189
33, 112, 164
166, 130, 167
64, 132, 186
66, 180, 169
41, 114, 170
173, 155, 182
21, 128, 145
174, 233, 172
186, 97, 189
178, 121, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
53, 107, 166
14, 121, 145
64, 88, 236
220, 131, 189
66, 80, 176
58, 110, 180
48, 122, 172
185, 0, 171
58, 88, 189
48, 120, 172
48, 160, 169
58, 128, 165
185, 118, 173
53, 97, 151
58, 107, 169
185, 81, 177
14, 130, 169
65, 131, 169
196, 128, 183
176, 139, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
44, 74, 179
121, 162, 88
105, 167, 55
104, 30, 55
104, 41, 54
104, 34, 30
105, 166, 53
95, 29, 29
7, 116, 85
9, 80, 212
10, 113, 212
9, 81, 168
8, 114, 169
87, 34, 55
93, 42, 87
20, 161, 149
113, 182, 218
113, 186, 223
87, 185, 150
114, 182, 218
87, 174, 217
87, 183, 218
114, 191, 149
95, 171, 220
109, 193, 180
4, 21, 220
9, 10, 150
6, 71, 150
4, 11, 151
9, 8, 87
8, 8, 168
43, 174, 163
66, 112, 188
177, 10, 56
67, 107, 189
192, 119, 168
196, 130, 244
179, 108, 181
96, 1, 56
10, 26, 211
95, 181, 212
96, 44, 218
108, 162, 217
8, 10, 152
9, 8, 168
10, 81, 169
10, 81, 168
9, 8, 168
10, 11, 167
9, 79, 169
108, 19, 26
97, 18, 208
9, 18, 1
9, 171, 152
8, 113, 169
109, 66, 56
9, 208, 2
9, 209, 7
109, 211, 204
9, 66, 40
6, 207, 147
9, 211, 87
10, 174, 168
4, 81, 167
7, 116, 117
9, 83, 172
10, 113, 201
9, 113, 167
109, 178, 168
10, 120, 169
66, 0, 186
11, 11, 171
57, 206, 172
103, 79, 150
107, 113, 180
15, 106, 169
44, 80, 170
51, 98, 211
109, 181, 236
192, 121, 140
218, 216, 186
188, 106, 187
19, 121, 1
64, 112, 169
42, 0, 173
215, 215, 181
60, 81, 168
12, 83, 211
96, 211, 70
100, 33, 212
107, 2, 139
93, 177, 151
93, 177, 167
108, 177, 167
94, 185, 167
196, 74, 234
167, 78, 60
128, 43, 232
105, 31, 218
9, 9, 150
108, 43, 220
109, 211, 210
10, 209, 167
9, 113, 150
9, 113, 167
9, 120, 150
9, 113, 150
9, 119, 150
109, 178, 171
108, 25, 167
109, 178, 152
106, 177, 151
85, 197, 167
86, 191, 127
108, 195, 164
6, 11, 219
43, 9, 56
100, 159, 212
97, 8, 203
9, 79, 150
4, 11, 169
112, 114, 169
106, 162, 162
92, 158, 88
10, 208, 209
9, 22, 150
4, 165, 171
106, 83, 217
38, 206, 211
77, 71, 87
40, 103, 58
87, 206, 207
99, 90, 223
108, 211, 221
5, 82, 167
170, 139, 63
55, 146, 160
162, 233, 26
196, 148, 56
181, 134, 69
103, 57, 152
109, 161, 99
108, 43, 151
93, 99, 214
4, 161, 1
8, 83, 218
192, 234, 250
26, 233, 188
213, 127, 23
39, 80, 171
80, 160, 55
95, 59, 85
87, 12, 119
86, 197, 150
105, 126, 204
105, 114, 147
183, 71, 69
100, 7, 152
86, 46, 99
75, 46, 221
86, 51, 99
94, 161, 151
5, 168, 167
105, 78, 151
74, 99, 69
205, 214, 60
38, 101, 29
196, 99, 205
15, 151, 56
164, 112, 229
212, 138, 60
117, 46, 69
44, 80, 211
15, 184, 158
6, 78, 172
135, 130, 207
43, 139, 37
100, 211, 10
9, 207, 167
7, 9, 150
189, 78, 205
102, 17, 140
108, 177, 167
108, 177, 140
105, 195, 231
100, 178, 168
109, 3, 168
108, 14, 167
94, 175, 167
92, 183, 127
86, 162, 127
86, 161, 151
106, 52, 99
16, 44, 81
43, 129, 232
8, 174, 168
188, 101, 69
203, 101, 37
194, 33, 206
174, 97, 233
184, 97, 53
181, 121, 190
41, 118, 142
164, 217, 189
171, 138, 181
215, 117, 186
118, 113, 208
77, 210, 42
40, 119, 3
3, 21, 168
103, 113, 167
9, 208, 147
10, 71, 169
54, 144, 17
221, 246, 130
195, 239, 12
100, 92, 62
10, 91, 181
9, 20, 40
109, 206, 3
9, 207, 219
9, 21, 150
109, 165, 149
104, 182, 222
86, 191, 127
92, 184, 152
108, 195, 151
108, 2, 168
108, 185, 151
86, 173, 222
104, 78, 79
6, 159, 208
2, 90, 212
109, 207, 231
9, 83, 152
111, 163, 214
93, 198, 151
112, 106, 172
66, 0, 167
95, 11, 208
221, 97, 60
13, 162, 54
38, 191, 111
99, 185, 152
92, 176, 163
108, 1, 167
109, 177, 168
5, 86, 169
8, 181, 166
212, 199, 152
103, 41, 152
104, 77, 126
104, 33, 49
104, 78, 235
104, 166, 233
104, 165, 79
104, 51, 230
22, 162, 25
20, 182, 233
104, 191, 221
65, 120, 220
6, 112, 221
93, 196, 152
113, 197, 127
86, 185, 163
86, 187, 152
191, 52, 126
4, 82, 1
105, 174, 221
213, 101, 34
191, 116, 69
165, 104, 60
138, 8, 87
191, 121, 190
112, 180, 145
42, 205, 168
62, 217, 164
103, 27, 218
97, 28, 212
92, 33, 81
108, 35, 222
97, 0, 117
109, 92, 117
9, 173, 168
109, 180, 152
97, 215, 88
2, 158, 26
5, 63, 2
9, 121, 219
108, 206, 55
94, 166, 87
9, 79, 164
40, 132, 35
14, 138, 36
203, 139, 200
100, 72, 171
93, 71, 211
192, 71, 211
44, 79, 169
176, 133, 195
195, 143, 173
195, 118, 166
171, 217, 189
169, 129, 173
162, 216, 173
65, 119, 81
11, 82, 161
112, 119, 47
92, 78, 70
176, 111, 51
161, 154, 25
78, 96, 62
182, 99, 59
90, 96, 208
12, 86, 169
180, 36, 65
164, 94, 37
195, 110, 69
39, 95, 60
161, 95, 62
182, 101, 38
163, 108, 69
40, 89, 85
40, 90, 219
43, 131, 145
98, 29, 225
101, 27, 147
93, 88, 69
95, 35, 219
95, 165, 87
96, 88, 223
97, 93, 169
9, 165, 164
105, 88, 167
112, 11, 155
87, 97, 167
42, 78, 162
200, 96, 34
168, 38, 66
218, 116, 56
188, 12, 57
104, 168, 69
39, 30, 223
106, 110, 55
9, 206, 208
9, 88, 167
52, 106, 34
101, 95, 85
22, 162, 88
18, 2, 232
107, 113, 199
109, 88, 209
111, 82, 70
97, 35, 103
109, 74, 145
221, 145, 173
38, 163, 160
100, 13, 223
94, 52, 147
48, 129, 88
40, 114, 13
89, 176, 218
109, 184, 211
196, 241, 181
196, 74, 195
186, 131, 174
49, 230, 90
103, 3, 169
107, 2, 164
93, 177, 104
85, 177, 103
85, 195, 104
95, 177, 159
6, 1, 212
9, 173, 169
94, 9, 210
109, 12, 114
108, 195, 168
94, 178, 167
77, 199, 167
112, 92, 171
164, 198, 121
181, 162, 223
84, 82, 107
104, 82, 213
106, 80, 85
104, 4, 152
87, 181, 149
70, 197, 221
74, 191, 97
85, 187, 148
1, 47, 224
97, 30, 158
93, 57, 151
86, 44, 99
94, 167, 152
94, 57, 152
40, 99, 99
44, 123, 210
43, 167, 162
182, 154, 65
216, 155, 62
159, 73, 231
174, 36, 233
126, 97, 69
193, 95, 229
188, 88, 69
166, 96, 48
66, 114, 190
173, 131, 181
21, 97, 186
159, 129, 172
114, 35, 90
112, 166, 64
58, 46, 87
10, 82, 145
55, 218, 56
168, 215, 1
183, 133, 38
99, 99, 214
10, 19, 210
2, 124, 219
9, 174, 140
30, 105, 64
191, 144, 195
183, 143, 3
194, 122, 171
3, 162, 150
185, 133, 26
168, 103, 12
97, 30, 85
95, 28, 218
104, 41, 223
107, 92, 85
104, 219, 32
105, 2, 201
172, 188, 107
117, 115, 69
87, 1, 219
105, 181, 139
1, 179, 168
85, 195, 151
78, 176, 222
85, 183, 222
9, 182, 168
108, 30, 152
96, 42, 97
86, 50, 127
94, 34, 152
94, 97, 81
94, 95, 209
97, 88, 218
185, 74, 180
199, 159, 219
68, 163, 139
194, 76, 54
38, 43, 230
87, 167, 223
104, 29, 223
6, 41, 87
93, 46, 227
86, 173, 117
59, 174, 151
96, 78, 227
44, 142, 210
183, 106, 35
96, 180, 150
44, 125, 168
175, 216, 188
202, 37, 71
186, 46, 0
13, 142, 164
162, 33, 166
66, 118, 173
161, 130, 170
219, 144, 183
40, 151, 145
103, 41, 223
61, 8, 167
59, 71, 236
77, 135, 88
10, 68, 41
60, 113, 221
85, 67, 17
9, 18, 53
109, 91, 54
9, 79, 135
2, 205, 210
109, 68, 47
9, 60, 25
9, 207, 223
96, 94, 55
94, 47, 218
109, 10, 150
4, 73, 212
108, 230, 57
9, 209, 6
108, 210, 204
94, 205, 69
104, 155, 55
105, 90, 207
93, 92, 207
111, 33, 55
109, 78, 103
10, 120, 220
9, 113, 139
4, 181, 211
93, 1, 211
1, 196, 152
92, 174, 151
93, 176, 162
95, 14, 143
86, 15, 25
107, 13, 204
108, 171, 0
108, 14, 150
108, 79, 223
42, 11, 0
19, 94, 57
95, 167, 223
19, 191, 218
18, 185, 87
119, 184, 223
86, 163, 215
17, 72, 44
102, 27, 167
104, 90, 70
104, 118, 62
93, 29, 53
104, 166, 54
4, 26, 209
9, 182, 168
7, 159, 149
10, 11, 169
8, 20, 166
192, 130, 173
106, 95, 61
165, 206, 59
43, 119, 57
103, 85, 169
9, 205, 87
9, 8, 212
41, 44, 85
13, 28, 234
212, 48, 113
197, 46, 200
118, 52, 86
107, 162, 219
184, 171, 122
62, 41, 53
40, 161, 111
15, 42, 151
66, 114, 169
196, 77, 54
3, 22, 186
219, 215, 186
215, 139, 187
174, 106, 189
174, 143, 177
182, 214, 173
214, 132, 188
189, 107, 236
181, 142, 165
168, 166, 63
43, 36, 59
162, 33, 49
191, 102, 51
164, 94, 56
40, 39, 51
164, 34, 64
182, 35, 204
14, 166, 147
38, 34, 111
167, 29, 204
143, 44, 219
38, 216, 201
