Band0, Band1, Band2
59, 81, 162
16, 161, 175
14, 72, 151
17, 80, 171
39, 83, 162
39, 78, 217
41, 90, 172
41, 180, 228
21, 88, 172
111, 80, 0
221, 133, 229
66, 99, 155
192, 121, 189
196, 142, 237
146, 142, 145
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 166
162, 138, 181
58, 171, 109
22, 88, 175
185, 0, 149
18, 81, 174
17, 128, 29
48, 92, 236
18, 106, 18
13, 112, 64
41, 0, 227
17, 8, 2
184, 88, 132
161, 125, 175
17, 88, 199
170, 155, 156
105, 0, 176
188, 100, 121
62, 180, 221
21, 48, 178
110, 81, 172
21, 78, 227
17, 79, 180
39, 46, 1
180, 48, 128
179, 130, 58
221, 160, 5
168, 72, 123
182, 159, 5
221, 76, 155
183, 46, 199
176, 46, 41
180, 8, 46
179, 99, 174
183, 163, 46
165, 182, 157
183, 183, 149
183, 171, 139
159, 52, 162
181, 79, 150
64, 180, 162
77, 171, 151
44, 41, 171
18, 11, 171
111, 26, 6
16, 113, 164
17, 8, 151
53, 113, 169
111, 88, 233
42, 165, 212
41, 81, 168
181, 180, 1
85, 114, 167
42, 180, 171
14, 159, 121
159, 8, 227
185, 47, 149
174, 51, 149
188, 78, 48
174, 47, 121
13, 47, 149
53, 53, 178
0, 80, 27
70, 47, 154
44, 161, 151
192, 43, 221
181, 80, 171
21, 49, 221
13, 162, 121
181, 50, 48
181, 33, 121
17, 43, 152
17, 43, 147
161, 99, 221
53, 33, 200
169, 48, 151
42, 165, 149
163, 79, 227
171, 126, 189
196, 132, 183
175, 108, 40
46, 182, 117
105, 165, 162
13, 166, 25
21, 113, 211
6, 80, 149
198, 215, 183
164, 98, 188
182, 130, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 143, 173
192, 110, 188
162, 143, 177
197, 129, 179
162, 142, 145
122, 133, 172
64, 83, 174
21, 161, 171
68, 181, 168
7, 13, 149
58, 82, 151
161, 205, 123
195, 48, 125
186, 44, 128
186, 43, 148
13, 52, 127
14, 57, 157
186, 187, 157
161, 59, 163
104, 189, 163
44, 11, 167
189, 163, 166
103, 60, 59
109, 107, 47
43, 71, 168
191, 112, 138
132, 114, 35
66, 35, 123
88, 170, 127
21, 192, 98
39, 193, 221
18, 185, 221
64, 79, 219
58, 172, 220
96, 91, 28
6, 123, 16
106, 122, 16
39, 18, 123
17, 168, 108
7, 161, 223
107, 165, 87
107, 182, 85
16, 69, 4
21, 119, 45
21, 110, 123
22, 33, 52
163, 89, 51
93, 88, 104
104, 37, 84
81, 43, 77
19, 44, 76
21, 43, 94
160, 166, 91
22, 41, 54
19, 42, 107
112, 180, 28
180, 221, 208
199, 132, 106
77, 162, 64
41, 80, 12
95, 30, 148
105, 167, 107
160, 167, 204
19, 186, 148
22, 186, 53
22, 187, 107
160, 170, 151
40, 193, 132
38, 20, 249
163, 160, 228
38, 107, 158
45, 163, 207
184, 133, 229
185, 46, 156
21, 80, 25
42, 128, 167
181, 92, 228
85, 88, 155
199, 219, 17
52, 111, 174
195, 98, 186
24, 160, 25
39, 93, 166
180, 50, 105
163, 106, 203
96, 23, 65
7, 90, 48
61, 180, 168
183, 133, 32
220, 142, 178
26, 210, 229
119, 155, 123
4, 25, 4
105, 122, 14
105, 22, 6
110, 63, 6
39, 120, 27
7, 41, 221
15, 107, 28
163, 36, 28
192, 151, 51
163, 44, 157
215, 48, 147
181, 43, 97
178, 50, 157
49, 122, 25
164, 154, 44
52, 116, 233
184, 88, 162
186, 76, 44
238, 134, 147
55, 33, 104
179, 94, 105
104, 60, 204
6, 83, 5
192, 47, 151
38, 65, 246
118, 163, 134
189, 244, 240
112, 60, 20
2, 25, 15
110, 120, 30
58, 28, 219
58, 174, 151
111, 209, 4
110, 162, 107
6, 180, 1
6, 184, 167
10, 26, 169
59, 113, 27
97, 60, 57
108, 119, 85
110, 54, 221
185, 161, 48
39, 203, 99
40, 44, 77
21, 89, 83
39, 43, 108
39, 41, 125
59, 41, 158
42, 88, 209
18, 42, 122
7, 97, 1
6, 44, 220
39, 92, 124
60, 112, 199
42, 88, 53
163, 90, 125
21, 48, 157
40, 38, 125
21, 34, 48
21, 54, 127
181, 192, 163
39, 194, 152
22, 196, 150
39, 193, 99
39, 189, 152
43, 50, 100
42, 44, 222
183, 36, 75
183, 100, 111
183, 94, 97
55, 159, 225
183, 78, 97
192, 161, 167
112, 71, 174
52, 9, 171
181, 46, 166
62, 112, 168
176, 140, 181
186, 129, 186
189, 133, 170
184, 8, 219
184, 88, 180
220, 138, 182
38, 133, 166
214, 130, 188
159, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
199, 47, 107
169, 76, 234
181, 143, 190
218, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 173
190, 126, 179
172, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
43, 97, 170
