Band0, Band1, Band2
69, 11, 189
4, 19, 210
111, 26, 75
96, 166, 73
111, 28, 95
96, 28, 222
105, 41, 99
96, 30, 99
111, 30, 222
60, 161, 152
3, 103, 167
61, 97, 150
44, 20, 167
183, 18, 162
38, 120, 179
184, 120, 177
64, 97, 169
188, 119, 172
44, 132, 166
191, 214, 236
64, 122, 186
53, 72, 171
15, 108, 164
97, 115, 212
78, 16, 200
7, 1, 105
58, 15, 211
58, 81, 162
42, 180, 125
107, 30, 151
68, 83, 161
186, 59, 100
188, 41, 82
15, 41, 111
18, 82, 85
111, 31, 152
6, 177, 169
109, 197, 168
111, 198, 167
93, 194, 212
97, 185, 167
68, 21, 170
68, 114, 189
55, 251, 22
100, 91, 33
5, 2, 151
96, 28, 151
8, 82, 168
4, 114, 211
58, 174, 227
185, 88, 48
13, 125, 13
69, 71, 161
48, 143, 173
190, 106, 172
62, 106, 186
185, 132, 40
60, 122, 237
55, 132, 169
185, 80, 168
14, 119, 1
184, 112, 162
181, 132, 113
185, 119, 138
40, 142, 54
188, 206, 27
39, 206, 227
185, 118, 231
41, 112, 139
181, 132, 27
15, 95, 151
13, 92, 162
189, 95, 172
192, 114, 161
15, 130, 172
191, 128, 181
184, 106, 167
57, 129, 130
106, 170, 95
58, 186, 152
58, 167, 127
42, 191, 167
58, 167, 152
42, 186, 167
58, 186, 152
42, 186, 152
42, 187, 152
110, 188, 167
58, 188, 152
6, 175, 167
68, 118, 160
8, 83, 170
8, 71, 169
68, 88, 173
8, 118, 169
66, 71, 169
49, 94, 176
59, 118, 236
48, 218, 180
102, 81, 169
107, 128, 162
104, 63, 58
107, 174, 54
6, 27, 151
8, 174, 170
4, 191, 167
66, 125, 171
191, 109, 153
76, 112, 148
9, 80, 150
96, 32, 152
2, 165, 152
9, 90, 1
10, 92, 161
107, 82, 127
107, 165, 127
9, 28, 167
8, 80, 161
59, 129, 167
44, 180, 231
104, 170, 151
188, 162, 111
185, 41, 109
41, 20, 64
6, 23, 26
9, 23, 1
10, 82, 161
8, 84, 168
9, 82, 169
39, 87, 65
39, 169, 99
105, 194, 162
105, 170, 167
105, 194, 167
93, 194, 167
105, 198, 167
93, 198, 167
111, 196, 167
92, 198, 167
96, 177, 168
109, 14, 171
5, 178, 168
8, 82, 169
60, 174, 168
38, 82, 164
112, 165, 169
15, 106, 168
53, 114, 180
49, 97, 160
21, 106, 168
189, 107, 3
54, 129, 141
15, 8, 182
48, 118, 172
14, 128, 171
49, 114, 161
188, 0, 168
48, 159, 160
14, 11, 165
53, 98, 163
186, 159, 167
18, 33, 0
14, 159, 168
13, 47, 121
53, 161, 172
48, 73, 213
14, 43, 152
190, 34, 211
18, 161, 167
14, 165, 172
53, 11, 236
15, 78, 169
191, 71, 172
53, 108, 180
191, 114, 161
53, 129, 165
44, 207, 181
133, 6, 149
49, 127, 189
44, 0, 173
48, 129, 129
163, 0, 177
192, 128, 169
189, 0, 168
48, 114, 11
43, 110, 173
56, 116, 169
42, 121, 177
185, 114, 172
191, 97, 170
188, 0, 172
48, 72, 171
192, 116, 160
53, 71, 189
48, 130, 168
53, 113, 177
64, 126, 1
48, 121, 170
