Band0, Band1, Band2
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 193
182, 97, 186
152, 139, 3
189, 129, 176
214, 217, 1
166, 107, 181
170, 118, 162
164, 73, 129
179, 143, 163
175, 109, 171
190, 116, 18
180, 121, 159
171, 8, 4
72, 109, 162
162, 144, 181
178, 157, 174
166, 118, 141
197, 132, 12
212, 130, 180
166, 101, 155
182, 132, 211
195, 97, 132
168, 116, 180
182, 109, 159
195, 118, 178
195, 138, 177
179, 129, 0
21, 99, 199
179, 124, 186
190, 125, 170
165, 119, 142
201, 218, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 186
181, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
14, 109, 183
215, 131, 188
38, 108, 170
179, 116, 211
166, 118, 155
188, 216, 176
170, 121, 165
162, 151, 172
194, 108, 243
164, 130, 160
169, 122, 171
195, 206, 249
197, 73, 171
182, 0, 171
173, 142, 159
14, 107, 156
97, 229, 15
59, 239, 19
60, 244, 249
41, 67, 249
93, 240, 5
64, 46, 201
61, 121, 1
38, 142, 3
0, 91, 176
85, 242, 40
59, 68, 132
9, 1, 201
68, 112, 168
59, 235, 24
109, 22, 40
97, 18, 213
14, 48, 114
104, 176, 143
18, 119, 217
107, 158, 193
66, 121, 249
221, 246, 252
3, 34, 176
104, 51, 57
60, 184, 171
44, 121, 170
55, 142, 229
117, 79, 15
95, 186, 15
110, 205, 113
61, 118, 172
49, 116, 171
196, 138, 11
6, 94, 120
60, 174, 0
60, 112, 166
49, 132, 172
180, 106, 129
159, 8, 147
104, 51, 126
38, 34, 228
6, 128, 41
109, 74, 87
184, 211, 153
68, 8, 167
180, 133, 175
198, 132, 1
193, 220, 236
179, 216, 179
166, 98, 25
195, 107, 243
197, 139, 18
175, 73, 40
12, 66, 202
96, 18, 199
108, 26, 219
5, 181, 167
44, 130, 177
221, 121, 13
143, 101, 185
174, 143, 3
218, 110, 153
214, 130, 175
162, 132, 174
170, 215, 153
198, 97, 1
143, 139, 4
165, 130, 165
189, 214, 173
186, 107, 189
161, 129, 170
175, 140, 173
191, 128, 145
185, 108, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
163, 97, 1
214, 121, 168
166, 124, 18
175, 108, 200
182, 133, 171
190, 214, 18
169, 0, 178
166, 133, 171
189, 130, 186
220, 139, 187
174, 130, 188
159, 125, 171
195, 74, 187
188, 119, 173
80, 199, 230
20, 158, 135
118, 111, 36
40, 95, 178
3, 97, 34
10, 26, 172
49, 106, 151
104, 33, 35
97, 111, 2
67, 114, 190
55, 121, 170
165, 118, 183
178, 214, 181
38, 107, 185
214, 216, 187
159, 128, 161
174, 143, 173
116, 59, 89
39, 191, 217
105, 169, 211
106, 124, 2
192, 237, 190
192, 182, 155
182, 206, 189
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
164, 122, 29
195, 97, 243
166, 216, 164
162, 107, 179
174, 142, 171
182, 132, 206
161, 138, 189
191, 106, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 106, 189
181, 143, 179
179, 133, 173
8, 1, 217
78, 198, 212
132, 39, 217
141, 137, 26
164, 135, 8
188, 134, 5
42, 94, 86
6, 132, 7
4, 130, 140
41, 82, 211
181, 199, 162
20, 45, 25
164, 109, 8
161, 104, 18
65, 165, 69
48, 165, 209
101, 211, 46
87, 65, 2
96, 212, 206
93, 66, 206
7, 82, 85
44, 9, 1
53, 155, 132
93, 81, 168
104, 30, 128
132, 76, 207
160, 171, 29
19, 172, 25
66, 180, 167
60, 11, 180
95, 26, 204
97, 166, 211
61, 98, 168
55, 97, 158
48, 131, 12
14, 91, 129
189, 152, 174
11, 166, 206
57, 122, 180
185, 148, 252
189, 133, 131
186, 114, 231
86, 35, 29
19, 8, 143
105, 50, 225
44, 12, 158
192, 133, 179
180, 133, 206
134, 151, 211
10, 207, 64
111, 210, 58
111, 119, 53
4, 63, 25
199, 153, 176
168, 132, 178
176, 228, 175
189, 118, 175
168, 152, 211
13, 130, 14
178, 98, 147
175, 106, 159
174, 131, 173
173, 129, 156
174, 215, 185
195, 0, 25
176, 215, 171
181, 131, 186
174, 119, 188
176, 141, 161
214, 129, 186
182, 157, 170
54, 113, 0
178, 214, 176
179, 143, 183
172, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
188, 80, 166
171, 216, 180
65, 159, 25
176, 143, 183
195, 214, 137
52, 119, 168
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 217, 177
175, 128, 188
21, 228, 175
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 142, 170
171, 121, 181
162, 100, 148
197, 142, 190
163, 139, 170
212, 151, 206
176, 119, 166
176, 130, 171
0, 107, 177
197, 133, 1
193, 133, 180
162, 132, 200
168, 142, 176
183, 107, 155
173, 139, 172
188, 73, 177
165, 133, 171
179, 143, 186
178, 130, 183
21, 151, 195
13, 124, 171
165, 214, 161
190, 121, 161
16, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
220, 217, 183
195, 73, 188
38, 65, 145
41, 167, 149
164, 47, 58
164, 43, 174
166, 161, 178
67, 126, 189
177, 183, 16
191, 162, 18
67, 144, 168
196, 118, 161
165, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
21, 73, 189
39, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
195, 119, 173
197, 121, 180
169, 132, 206
181, 124, 180
197, 74, 187
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 170
165, 144, 173
189, 119, 183
175, 108, 236
14, 107, 170
178, 218, 187
161, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 145
162, 74, 171
178, 143, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 170
14, 107, 236
189, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
191, 216, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 119, 173
214, 218, 186
186, 18, 170
171, 217, 181
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 139, 237
171, 74, 189
169, 142, 180
213, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
15, 30, 67
14, 38, 228
181, 41, 213
42, 29, 79
67, 144, 184
55, 107, 145
40, 132, 180
218, 143, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
14, 151, 170
188, 214, 181
189, 129, 170
171, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 98, 145
214, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 173
198, 143, 177
220, 130, 183
21, 76, 183
193, 208, 165
179, 216, 161
189, 129, 161
0, 106, 186
178, 126, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 216, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
