Band0, Band1, Band2
183, 119, 190
16, 143, 187
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
192, 8, 212
185, 129, 172
189, 118, 161
48, 128, 160
181, 116, 160
39, 132, 170
186, 133, 189
21, 97, 168
220, 145, 181
189, 71, 161
175, 138, 177
59, 116, 169
190, 130, 172
63, 122, 172
188, 121, 189
42, 107, 163
219, 147, 181
190, 0, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
167, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
161, 124, 170
181, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
182, 130, 186
194, 125, 172
192, 74, 25
168, 142, 190
163, 130, 165
202, 118, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
186, 119, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
49, 107, 188
171, 143, 177
190, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 179
190, 121, 170
165, 207, 142
204, 75, 181
49, 114, 172
14, 155, 160
14, 116, 172
192, 128, 172
48, 118, 212
190, 94, 180
164, 143, 188
173, 131, 189
185, 118, 172
198, 214, 188
161, 132, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 170
162, 131, 183
174, 214, 137
52, 121, 168
162, 214, 188
188, 0, 140
21, 124, 1
197, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
44, 71, 149
188, 76, 173
185, 115, 161
171, 157, 180
214, 131, 173
181, 110, 161
176, 121, 173
181, 131, 188
21, 216, 172
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
190, 133, 172
165, 107, 173
70, 74, 170
176, 126, 181
186, 128, 161
175, 143, 180
38, 106, 173
213, 143, 165
38, 0, 145
178, 215, 237
61, 124, 206
60, 193, 152
195, 45, 205
42, 28, 111
41, 167, 221
188, 162, 124
161, 191, 79
100, 2, 152
39, 167, 228
43, 184, 152
108, 28, 221
185, 192, 117
185, 168, 107
64, 28, 152
38, 95, 1
6, 83, 174
107, 180, 219
108, 113, 142
59, 116, 181
186, 88, 172
48, 142, 169
54, 118, 172
183, 131, 172
182, 113, 165
161, 136, 186
189, 108, 145
172, 121, 172
179, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
189, 228, 165
38, 0, 168
188, 128, 161
182, 133, 172
53, 9, 173
162, 214, 160
43, 121, 168
186, 133, 173
38, 74, 161
196, 142, 183
2, 71, 1
223, 143, 189
181, 108, 145
176, 141, 181
195, 73, 188
38, 228, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 143, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
176, 107, 189
48, 143, 61
66, 118, 189
55, 216, 171
48, 143, 209
190, 54, 38
164, 35, 51
164, 42, 108
163, 52, 107
163, 187, 99
160, 182, 107
21, 191, 54
7, 183, 169
49, 118, 161
38, 133, 172
34, 54, 110
192, 76, 160
101, 31, 54
105, 93, 211
96, 85, 54
66, 224, 9
196, 114, 164
41, 119, 174
44, 113, 28
44, 214, 25
43, 11, 189
63, 142, 167
179, 119, 183
197, 139, 173
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 74, 160
195, 138, 173
186, 129, 187
189, 107, 170
176, 143, 173
189, 119, 183
162, 108, 181
185, 118, 170
189, 97, 161
179, 122, 172
188, 142, 169
181, 132, 161
53, 0, 169
182, 142, 172
62, 116, 168
189, 121, 169
53, 74, 161
38, 206, 169
14, 132, 159
54, 8, 189
41, 118, 164
191, 133, 172
218, 143, 189
178, 142, 183
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 73, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 125, 179
214, 121, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 141
188, 122, 160
184, 0, 172
39, 133, 177
6, 82, 168
41, 0, 160
4, 28, 167
13, 113, 141
219, 148, 188
212, 107, 189
181, 216, 179
179, 133, 173
170, 142, 189
189, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
166, 139, 189
192, 120, 169
21, 132, 165
214, 147, 173
195, 132, 173
179, 133, 180
172, 142, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 131, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 207, 142
