Band0, Band1, Band2
165, 147, 189
175, 107, 186
189, 216, 237
186, 73, 188
166, 124, 169
196, 142, 183
213, 130, 181
196, 97, 183
64, 80, 212
14, 106, 172
195, 99, 169
163, 120, 171
54, 214, 169
52, 40, 80
187, 159, 26
162, 118, 161
49, 72, 151
15, 112, 140
189, 9, 172
188, 205, 169
100, 113, 64
198, 206, 189
185, 8, 159
163, 46, 167
16, 94, 177
44, 112, 168
188, 73, 132
163, 112, 168
212, 106, 172
60, 114, 210
195, 72, 163
13, 88, 159
192, 106, 152
14, 78, 172
195, 71, 141
163, 128, 211
82, 113, 65
61, 21, 169
7, 82, 172
7, 86, 167
96, 27, 127
111, 185, 167
105, 42, 127
93, 168, 219
104, 169, 219
112, 188, 167
39, 192, 44
59, 176, 211
66, 65, 189
49, 129, 170
183, 119, 187
165, 217, 161
58, 165, 172
3, 84, 167
5, 173, 166
111, 196, 167
75, 192, 149
85, 35, 225
95, 95, 73
87, 88, 73
87, 165, 94
93, 44, 222
96, 28, 127
7, 86, 167
60, 112, 212
112, 72, 155
40, 46, 213
45, 11, 71
97, 3, 221
111, 83, 220
4, 84, 209
9, 195, 168
8, 81, 166
18, 29, 222
44, 36, 234
163, 78, 231
124, 71, 54
212, 122, 10
5, 200, 152
118, 189, 150
22, 58, 99
81, 2, 221
96, 84, 219
61, 81, 166
43, 96, 211
114, 0, 224
164, 52, 151
166, 53, 232
120, 29, 111
95, 20, 107
61, 83, 160
105, 166, 149
172, 107, 59
39, 184, 111
180, 53, 205
97, 203, 152
104, 198, 167
60, 1, 168
60, 174, 167
58, 177, 167
118, 58, 219
114, 27, 157
96, 61, 87
7, 178, 168
40, 91, 212
105, 130, 27
182, 73, 31
58, 185, 162
40, 83, 56
94, 21, 85
95, 20, 54
10, 28, 169
8, 118, 164
196, 9, 64
45, 93, 79
6, 75, 171
195, 11, 172
160, 156, 60
10, 27, 150
44, 33, 107
191, 72, 232
159, 79, 31
169, 107, 235
105, 27, 51
100, 85, 150
10, 26, 168
43, 114, 156
105, 97, 174
172, 163, 172
103, 84, 221
87, 86, 221
19, 29, 111
19, 167, 121
18, 188, 127
9, 11, 211
21, 189, 121
106, 169, 99
109, 185, 161
103, 112, 169
5, 81, 177
106, 27, 99
108, 2, 211
15, 35, 222
196, 116, 38
38, 72, 64
49, 71, 199
189, 97, 88
88, 180, 219
105, 84, 85
93, 16, 58
93, 23, 26
93, 1, 231
18, 1, 151
93, 30, 127
10, 165, 140
4, 181, 211
105, 25, 219
4, 178, 159
7, 87, 172
61, 128, 40
59, 117, 33
57, 89, 168
43, 165, 180
188, 152, 140
189, 80, 169
181, 128, 168
40, 72, 174
13, 97, 167
190, 71, 166
14, 97, 172
162, 130, 180
188, 71, 169
191, 8, 199
117, 0, 166
38, 8, 163
186, 112, 169
18, 116, 165
164, 112, 185
53, 114, 169
181, 94, 173
185, 71, 147
188, 106, 172
182, 106, 201
185, 73, 173
181, 79, 179
16, 71, 149
189, 33, 173
189, 132, 132
58, 79, 168
219, 139, 188
0, 139, 180
195, 131, 177
189, 119, 173
92, 205, 235
26, 129, 35
39, 111, 89
76, 0, 49
196, 131, 190
176, 125, 186
17, 95, 67
213, 97, 44
72, 154, 48
87, 80, 168
180, 233, 189
195, 120, 183
182, 109, 236
190, 116, 211
161, 106, 160
196, 97, 170
101, 84, 167
197, 217, 189
181, 121, 172
60, 203, 220
22, 189, 48
22, 188, 152
110, 170, 151
19, 188, 167
19, 193, 221
104, 59, 212
96, 173, 0
68, 21, 168
43, 113, 161
66, 142, 173
169, 99, 67
86, 89, 204
105, 84, 85
105, 23, 233
96, 23, 231
105, 83, 64
104, 81, 221
112, 30, 152
6, 166, 219
104, 62, 37
96, 23, 31
96, 84, 208
8, 84, 172
5, 11, 1
4, 81, 212
49, 98, 180
44, 94, 159
184, 9, 211
12, 82, 170
57, 130, 170
44, 113, 172
180, 74, 172
21, 106, 159
14, 80, 164
53, 128, 172
116, 84, 149
196, 141, 170
181, 112, 209
54, 72, 211
161, 118, 160
190, 151, 173
162, 112, 159
38, 128, 172
13, 132, 160
162, 116, 161
189, 71, 211
182, 108, 180
186, 142, 160
190, 129, 169
166, 72, 169
159, 142, 172
69, 61, 44
10, 23, 87
4, 96, 223
8, 51, 145
64, 0, 127
4, 120, 1
169, 11, 37
41, 175, 229
10, 22, 212
109, 23, 53
107, 63, 53
104, 21, 65
20, 90, 51
61, 3, 168
8, 82, 169
10, 20, 168
54, 128, 58
11, 124, 87
97, 20, 220
5, 85, 212
5, 82, 167
7, 162, 168
59, 33, 85
88, 87, 107
95, 84, 211
93, 84, 221
104, 2, 148
104, 29, 220
19, 167, 79
39, 31, 221
111, 195, 152
59, 33, 207
105, 84, 172
40, 120, 171
190, 216, 212
189, 128, 169
80, 81, 63
118, 128, 48
185, 107, 123
190, 0, 181
175, 122, 159
191, 108, 167
190, 129, 172
174, 119, 160
189, 116, 161
181, 106, 162
181, 122, 161
181, 95, 172
186, 129, 168
195, 8, 160
54, 132, 167
188, 106, 210
189, 116, 145
186, 38, 160
195, 114, 163
186, 108, 160
186, 106, 169
163, 106, 173
13, 118, 212
190, 129, 178
195, 97, 160
107, 0, 25
179, 143, 190
195, 98, 183
166, 129, 161
198, 228, 183
175, 74, 189
69, 2, 167
9, 195, 168
22, 89, 108
118, 42, 108
40, 57, 111
126, 55, 211
118, 53, 107
85, 29, 107
61, 2, 140
66, 144, 188
183, 33, 194
181, 127, 172
102, 23, 61
108, 16, 53
108, 87, 221
9, 171, 170
97, 1, 168
9, 82, 168
4, 78, 149
61, 118, 173
192, 97, 172
190, 125, 160
174, 73, 211
5, 16, 86
96, 2, 152
8, 27, 173
66, 147, 164
55, 132, 160
52, 8, 172
186, 129, 160
186, 129, 172
88, 200, 219
87, 197, 211
85, 197, 167
85, 193, 221
118, 188, 163
166, 57, 85
20, 28, 111
86, 22, 51
97, 119, 87
7, 178, 180
7, 84, 167
