Band0, Band1, Band2
10, 18, 36
111, 205, 123
105, 37, 148
68, 20, 172
6, 184, 40
167, 42, 51
60, 85, 206
58, 26, 117
111, 41, 75
93, 77, 52
109, 50, 127
107, 52, 99
105, 42, 99
105, 186, 53
96, 201, 167
111, 201, 167
163, 188, 147
161, 168, 124
181, 41, 126
188, 166, 47
13, 33, 125
14, 34, 204
188, 34, 205
64, 41, 54
192, 140, 14
49, 216, 105
13, 129, 40
181, 94, 155
184, 180, 169
38, 121, 189
101, 32, 47
18, 27, 148
105, 166, 107
39, 42, 25
105, 169, 147
110, 169, 1
60, 197, 167
3, 83, 189
61, 71, 171
59, 180, 168
44, 79, 163
107, 113, 181
189, 121, 170
65, 9, 14
15, 94, 172
185, 118, 211
63, 118, 170
192, 8, 165
58, 116, 12
215, 159, 155
14, 159, 105
52, 99, 138
191, 103, 48
66, 119, 189
49, 132, 173
180, 132, 187
188, 157, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
65, 36, 58
35, 220, 16
81, 110, 45
200, 86, 148
200, 81, 123
76, 141, 5
39, 72, 121
183, 155, 9
115, 90, 50
201, 205, 80
50, 217, 21
40, 71, 44
74, 157, 49
200, 85, 37
143, 33, 59
113, 205, 36
17, 21, 13
40, 97, 7
104, 91, 35
200, 18, 38
121, 158, 36
170, 110, 204
104, 86, 47
59, 107, 175
22, 91, 3
40, 85, 4
80, 95, 36
0, 158, 36
193, 98, 6
104, 92, 6
67, 124, 145
57, 73, 181
20, 26, 39
104, 205, 11
66, 118, 168
49, 205, 189
165, 218, 180
174, 119, 187
171, 217, 161
173, 129, 186
100, 102, 10
92, 89, 105
111, 95, 243
10, 0, 1
4, 71, 168
117, 157, 28
17, 96, 9
75, 181, 31
91, 87, 156
112, 97, 156
43, 106, 19
79, 89, 168
120, 103, 38
19, 154, 175
85, 86, 48
43, 86, 3
43, 103, 3
20, 3, 155
20, 108, 34
81, 101, 53
104, 27, 126
61, 85, 41
93, 166, 147
39, 90, 38
105, 86, 204
43, 205, 172
192, 222, 106
113, 154, 44
54, 134, 133
203, 152, 9
54, 104, 155
53, 134, 245
18, 108, 16
22, 36, 27
215, 126, 189
182, 131, 161
174, 214, 173
189, 107, 129
168, 216, 188
197, 121, 180
166, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
70, 74, 187
176, 139, 173
174, 128, 161
214, 143, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 161
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
181, 97, 177
15, 214, 161
186, 129, 186
179, 143, 1
196, 129, 161
212, 108, 183
21, 139, 170
189, 108, 188
171, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 170
13, 118, 170
176, 140, 181
178, 129, 189
38, 155, 170
179, 216, 177
182, 74, 193
181, 133, 161
165, 152, 193
186, 118, 173
181, 214, 170
175, 121, 177
174, 143, 189
181, 118, 145
41, 130, 173
221, 126, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 165
175, 131, 173
40, 112, 173
65, 130, 169
184, 94, 4
58, 71, 173
190, 117, 172
48, 128, 160
40, 118, 165
63, 107, 159
41, 33, 211
54, 97, 15
16, 133, 163
110, 94, 169
53, 118, 160
185, 118, 180
0, 97, 160
49, 122, 173
22, 168, 59
161, 165, 42
16, 92, 50
86, 92, 41
45, 43, 58
46, 106, 13
70, 45, 88
71, 166, 87
39, 161, 32
2, 9, 119
10, 37, 168
9, 1, 161
109, 21, 41
93, 91, 58
39, 85, 58
21, 28, 16
159, 30, 148
119, 42, 108
160, 31, 53
93, 170, 2
109, 196, 152
61, 92, 161
107, 14, 12
104, 37, 57
116, 110, 204
118, 94, 56
163, 95, 56
104, 92, 204
7, 18, 231
8, 171, 167
9, 60, 34
7, 70, 21
9, 69, 17
6, 206, 38
6, 173, 1
59, 173, 155
161, 54, 4
104, 93, 35
4, 209, 35
68, 115, 160
8, 8, 165
8, 92, 173
8, 81, 170
7, 3, 169
7, 48, 1
93, 168, 106
109, 28, 246
9, 87, 9
9, 62, 42
9, 69, 40
109, 26, 2
10, 81, 169
9, 85, 181
96, 26, 36
68, 81, 170
191, 97, 64
56, 225, 36
43, 244, 238
103, 16, 104
9, 70, 7
9, 2, 172
68, 128, 169
107, 78, 155
96, 179, 169
111, 170, 159
61, 129, 151
64, 155, 46
5, 2, 152
104, 168, 95
96, 165, 222
9, 29, 152
96, 29, 222
111, 30, 99
105, 162, 116
95, 178, 171
61, 3, 168
60, 11, 236
22, 169, 124
13, 34, 47
188, 34, 48
17, 42, 108
58, 181, 210
61, 88, 167
43, 78, 5
94, 162, 87
101, 44, 1
8, 41, 172
66, 146, 250
10, 181, 167
55, 214, 200
44, 153, 0
103, 96, 125
5, 19, 104
4, 161, 87
9, 4, 168
6, 2, 168
39, 198, 29
14, 53, 29
14, 41, 231
41, 34, 231
18, 44, 208
42, 52, 231
110, 185, 2
6, 197, 180
9, 178, 168
61, 88, 169
101, 0, 132
55, 130, 180
183, 139, 13
186, 97, 176
195, 133, 155
171, 131, 176
15, 97, 163
165, 206, 40
54, 129, 176
181, 94, 166
193, 121, 1
195, 121, 175
195, 97, 172
182, 214, 105
14, 72, 170
186, 139, 3
54, 128, 236
166, 129, 169
176, 215, 105
189, 128, 132
162, 129, 178
176, 121, 153
191, 73, 180
195, 210, 174
53, 71, 132
191, 119, 139
175, 130, 2
182, 132, 159
174, 132, 27
44, 144, 133
41, 67, 175
64, 72, 130
58, 112, 28
58, 104, 147
56, 217, 33
64, 36, 243
109, 2, 147
39, 166, 58
39, 44, 56
39, 162, 55
105, 183, 55
105, 184, 211
6, 197, 1
8, 180, 170
59, 82, 167
15, 134, 3
191, 108, 175
49, 71, 172
163, 213, 13
174, 157, 153
13, 136, 163
190, 114, 1
95, 91, 50
104, 211, 6
4, 207, 35
8, 20, 53
5, 70, 7
9, 61, 208
5, 59, 169
18, 57, 54
39, 89, 64
22, 91, 56
104, 19, 231
105, 22, 231
96, 209, 44
4, 61, 33
4, 64, 56
105, 230, 56
21, 89, 54
21, 94, 32
9, 28, 87
3, 113, 170
8, 216, 171
64, 133, 31
101, 181, 73
95, 38, 126
95, 45, 127
95, 41, 94
95, 91, 215
96, 64, 57
109, 22, 6
96, 69, 7
108, 231, 36
4, 92, 12
238, 151, 50
111, 93, 44
9, 207, 40
3, 174, 169
9, 82, 168
10, 60, 209
93, 111, 6
96, 27, 147
3, 113, 169
105, 124, 13
112, 154, 41
96, 21, 168
107, 0, 44
96, 29, 12
109, 27, 1
8, 216, 163
42, 217, 19
95, 235, 131
187, 232, 35
4, 124, 104
95, 202, 219
61, 21, 130
96, 80, 175
96, 92, 163
107, 112, 12
22, 93, 69
118, 49, 235
22, 173, 125
91, 186, 99
105, 52, 100
104, 98, 50
96, 66, 103
8, 62, 208
9, 84, 210
4, 91, 53
18, 211, 35
21, 89, 64
21, 44, 54
