Band0, Band1, Band2
48, 78, 166
14, 129, 181
53, 128, 161
15, 114, 25
181, 106, 175
42, 142, 173
41, 79, 129
178, 139, 189
177, 217, 177
188, 118, 172
182, 214, 170
214, 131, 188
195, 130, 181
13, 133, 173
190, 216, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
186, 124, 180
181, 216, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
66, 11, 113
58, 0, 180
230, 147, 189
191, 97, 173
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 144, 186
177, 131, 180
21, 75, 173
66, 34, 164
165, 126, 177
183, 118, 145
178, 215, 237
188, 128, 169
162, 133, 170
53, 106, 183
17, 124, 156
112, 46, 29
44, 174, 172
171, 140, 188
218, 139, 187
188, 128, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
189, 0, 186
166, 143, 11
186, 132, 173
186, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
8, 165, 180
189, 128, 166
64, 71, 176
181, 101, 190
190, 143, 2
162, 119, 145
150, 216, 181
183, 133, 173
169, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
169, 74, 187
190, 214, 183
168, 121, 145
178, 143, 177
184, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
183, 121, 154
62, 114, 236
168, 138, 189
189, 109, 179
195, 128, 145
53, 134, 2
65, 114, 4
53, 132, 159
165, 132, 170
172, 139, 186
179, 121, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 124, 165
64, 133, 204
15, 78, 236
64, 0, 168
15, 80, 168
21, 130, 135
44, 113, 163
41, 128, 177
48, 133, 179
185, 214, 172
179, 126, 172
162, 107, 191
64, 118, 169
182, 92, 179
65, 78, 151
21, 113, 176
18, 80, 166
19, 116, 172
44, 89, 0
42, 129, 172
42, 88, 177
199, 214, 183
179, 98, 237
190, 74, 183
117, 206, 169
181, 142, 189
175, 131, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
161, 98, 165
13, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
64, 73, 169
21, 106, 171
48, 129, 140
42, 205, 168
174, 216, 1
77, 113, 166
62, 130, 159
64, 118, 48
165, 98, 236
186, 129, 182
181, 122, 178
64, 99, 237
42, 113, 164
41, 92, 171
185, 114, 169
42, 128, 169
42, 0, 156
110, 112, 176
188, 118, 173
49, 97, 159
163, 124, 173
51, 80, 170
185, 132, 237
59, 80, 167
185, 114, 165
163, 128, 170
107, 112, 236
214, 131, 238
105, 88, 177
213, 132, 168
43, 114, 249
185, 67, 3
107, 80, 169
185, 8, 187
51, 206, 172
181, 71, 168
59, 112, 176
39, 88, 173
188, 112, 14
185, 130, 236
182, 80, 176
169, 142, 181
59, 8, 167
186, 132, 177
14, 118, 172
181, 78, 166
181, 119, 171
64, 9, 180
181, 138, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
43, 46, 161
64, 118, 167
219, 127, 181
182, 78, 161
80, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
176, 139, 177
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
65, 174, 162
42, 214, 172
219, 216, 195
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 133, 129
178, 121, 161
197, 216, 186
60, 112, 205
53, 118, 145
64, 129, 169
21, 8, 181
58, 112, 167
188, 114, 165
65, 78, 2
59, 112, 159
190, 130, 172
21, 139, 171
53, 129, 178
188, 118, 173
64, 128, 178
6, 78, 212
62, 80, 169
58, 112, 178
48, 216, 172
179, 117, 170
185, 88, 179
161, 118, 155
55, 142, 181
22, 81, 138
14, 132, 172
64, 128, 177
15, 114, 237
184, 33, 174
184, 71, 147
181, 0, 161
163, 139, 236
184, 71, 189
64, 78, 174
181, 142, 169
62, 80, 169
53, 33, 174
182, 129, 161
60, 71, 236
162, 88, 166
64, 113, 173
188, 130, 171
195, 132, 161
64, 0, 211
186, 132, 186
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 172
176, 131, 188
190, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
182, 97, 188
213, 139, 236
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
60, 85, 171
107, 129, 159
14, 113, 180
42, 113, 178
107, 205, 1
18, 128, 211
41, 71, 179
17, 132, 244
180, 142, 161
212, 132, 170
61, 131, 1
62, 20, 155
188, 132, 173
41, 11, 40
64, 133, 168
188, 97, 163
60, 119, 172
185, 116, 153
64, 107, 172
195, 133, 1
185, 132, 171
14, 0, 169
42, 106, 168
188, 71, 161
181, 78, 199
173, 143, 184
38, 106, 171
185, 90, 166
195, 133, 179
174, 76, 168
192, 136, 173
164, 119, 173
48, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
49, 118, 164
179, 130, 184
185, 129, 138
189, 128, 1
195, 126, 173
174, 128, 161
171, 143, 173
195, 132, 161
171, 214, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
190, 142, 180
162, 118, 172
55, 108, 249
178, 130, 236
7, 80, 166
62, 106, 175
64, 118, 169
218, 143, 183
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
174, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 214, 168
72, 130, 181
162, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
189, 128, 192
64, 11, 211
165, 119, 186
16, 147, 161
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
65, 72, 1
14, 9, 171
49, 106, 180
107, 129, 160
48, 0, 163
185, 118, 140
185, 210, 156
48, 8, 165
42, 71, 18
175, 125, 186
13, 216, 172
191, 106, 170
215, 126, 181
60, 0, 0
56, 116, 180
168, 133, 188
175, 215, 161
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
43, 114, 0
171, 215, 189
195, 129, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
178, 74, 244
182, 133, 170
212, 214, 161
189, 109, 161
178, 116, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
80, 107, 162
191, 78, 236
42, 130, 171
53, 73, 212
116, 131, 186
57, 118, 129
42, 106, 171
176, 139, 177
189, 128, 189
134, 126, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
14, 118, 6
184, 80, 236
42, 114, 171
54, 109, 166
185, 116, 236
176, 139, 189
178, 130, 193
193, 121, 168
191, 98, 173
165, 207, 170
41, 128, 155
58, 163, 181
48, 132, 199
219, 126, 189
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
64, 79, 164
40, 113, 87
0, 159, 153
15, 205, 177
105, 71, 169
171, 106, 168
42, 114, 175
48, 214, 178
110, 118, 160
42, 119, 180
57, 74, 236
164, 128, 172
13, 125, 15
175, 143, 176
42, 165, 180
188, 133, 171
41, 118, 180
64, 71, 165
189, 132, 211
58, 88, 129
181, 124, 173
53, 116, 212
185, 112, 185
15, 124, 172
185, 78, 0
51, 132, 8
110, 81, 211
53, 106, 161
186, 121, 155
105, 107, 180
16, 120, 103
38, 121, 169
48, 0, 40
190, 132, 172
104, 131, 181
188, 120, 180
41, 8, 160
181, 206, 211
3, 9, 28
68, 114, 150
10, 20, 168
10, 82, 170
10, 205, 169
66, 226, 243
177, 229, 23
192, 237, 179
13, 123, 244
7, 12, 32
18, 173, 133
3, 84, 163
68, 120, 161
8, 73, 151
93, 5, 9
97, 14, 15
4, 115, 138
9, 9, 156
23, 235, 253
190, 244, 22
3, 14, 162
9, 15, 171
109, 15, 26
107, 13, 208
62, 186, 127
18, 171, 148
184, 78, 148
7, 28, 162
43, 88, 172
23, 218, 45
3, 104, 148
107, 218, 5
10, 113, 167
199, 231, 243
77, 218, 45
109, 151, 32
4, 100, 217
109, 98, 35
6, 130, 44
6, 141, 8
198, 229, 167
182, 125, 4
185, 129, 13
68, 178, 212
58, 78, 219
8, 71, 160
60, 74, 1
53, 109, 207
16, 97, 212
42, 106, 2
185, 133, 209
184, 94, 15
51, 116, 173
110, 0, 165
17, 71, 175
76, 107, 168
15, 106, 175
53, 138, 173
177, 117, 161
197, 133, 170
171, 133, 186
220, 139, 179
117, 97, 189
191, 118, 180
106, 80, 150
58, 114, 25
185, 122, 165
185, 139, 179
51, 73, 161
110, 113, 243
6, 130, 2
188, 118, 166
64, 119, 140
179, 74, 184
117, 107, 168
181, 131, 187
186, 139, 172
162, 0, 161
60, 8, 200
41, 71, 151
15, 205, 236
173, 131, 189
162, 147, 173
197, 97, 194
162, 216, 237
65, 112, 211
42, 72, 181
39, 128, 180
189, 129, 166
181, 71, 163
184, 119, 175
42, 0, 161
53, 116, 8
14, 95, 171
14, 122, 0
64, 98, 174
53, 118, 163
58, 0, 165
188, 118, 174
188, 114, 172
16, 106, 169
190, 128, 153
39, 0, 171
192, 118, 176
41, 129, 171
181, 71, 173
16, 88, 176
185, 71, 236
14, 106, 167
185, 71, 163
188, 71, 179
21, 143, 139
53, 0, 211
184, 119, 162
15, 120, 159
72, 116, 171
182, 126, 237
18, 118, 237
186, 116, 168
48, 120, 135
39, 97, 236
184, 11, 172
196, 139, 170
162, 119, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
185, 129, 1
39, 132, 172
191, 205, 167
181, 128, 173
13, 71, 5
64, 106, 172
219, 218, 190
107, 88, 178
191, 118, 165
48, 97, 167
38, 113, 243
18, 20, 168
13, 118, 175
59, 8, 177
185, 106, 172
190, 128, 161
188, 130, 1
185, 133, 173
162, 72, 14
189, 129, 0
48, 128, 154
13, 110, 2
38, 11, 168
85, 132, 174
189, 99, 166
184, 8, 181
48, 132, 174
195, 129, 171
39, 80, 162
21, 129, 169
15, 118, 154
41, 161, 189
14, 106, 211
64, 131, 160
21, 118, 173
64, 112, 170
41, 18, 40
197, 73, 164
59, 71, 172
13, 115, 168
185, 106, 236
188, 114, 177
62, 106, 171
18, 71, 169
40, 128, 172
63, 165, 157
185, 78, 160
14, 114, 142
110, 92, 171
15, 106, 172
182, 0, 159
58, 82, 167
15, 120, 180
14, 128, 132
192, 118, 169
62, 98, 163
39, 205, 15
184, 118, 172
15, 130, 141
39, 112, 176
181, 97, 169
14, 11, 177
45, 114, 175
