Band0, Band1, Band2
186, 8, 160
61, 112, 170
161, 183, 125
112, 19, 53
102, 27, 152
96, 2, 151
8, 3, 161
43, 33, 151
40, 80, 13
161, 113, 129
64, 41, 53
18, 85, 53
161, 88, 167
39, 113, 161
188, 114, 165
57, 97, 1
161, 106, 169
52, 128, 171
104, 72, 149
159, 94, 169
19, 132, 174
188, 89, 169
188, 99, 167
181, 98, 133
185, 166, 167
179, 72, 170
51, 120, 160
197, 73, 161
162, 10, 161
14, 78, 211
4, 202, 152
93, 3, 99
10, 86, 172
10, 83, 161
10, 26, 168
61, 116, 166
96, 5, 150
95, 188, 168
96, 199, 167
94, 193, 162
93, 193, 152
93, 183, 94
93, 191, 222
104, 193, 150
109, 198, 168
10, 81, 172
8, 11, 168
105, 200, 149
86, 194, 169
93, 198, 167
109, 197, 169
97, 3, 168
9, 197, 168
104, 31, 150
109, 87, 151
96, 84, 148
97, 87, 171
97, 23, 0
5, 23, 171
10, 85, 169
97, 22, 219
5, 83, 1
5, 61, 211
5, 27, 151
68, 71, 189
95, 5, 99
93, 86, 107
5, 5, 168
68, 78, 140
43, 20, 169
182, 94, 171
45, 88, 231
111, 27, 162
14, 214, 1
61, 82, 169
5, 25, 211
4, 196, 168
96, 23, 149
109, 178, 151
109, 181, 1
93, 86, 221
96, 30, 150
97, 86, 211
10, 1, 170
53, 159, 49
7, 211, 148
102, 5, 152
61, 37, 167
44, 9, 177
106, 29, 219
96, 2, 170
191, 47, 212
16, 170, 111
7, 185, 140
107, 170, 167
107, 201, 167
109, 197, 167
109, 193, 168
109, 176, 167
7, 197, 169
7, 177, 168
58, 176, 167
7, 175, 168
112, 178, 167
22, 170, 220
39, 30, 99
105, 27, 219
40, 82, 188
163, 117, 236
174, 159, 1
105, 170, 95
39, 201, 111
59, 41, 85
7, 197, 168
183, 166, 73
43, 165, 163
22, 80, 169
174, 128, 180
161, 110, 185
68, 5, 151
96, 89, 169
93, 30, 99
96, 169, 169
9, 175, 1
96, 30, 152
97, 87, 151
10, 82, 161
191, 205, 64
181, 79, 53
193, 109, 52
68, 2, 189
5, 27, 167
192, 128, 149
22, 78, 232
122, 97, 175
5, 202, 219
96, 55, 150
4, 191, 140
8, 20, 168
192, 46, 228
160, 33, 162
194, 112, 164
93, 78, 53
21, 89, 162
6, 54, 221
5, 4, 140
96, 191, 150
97, 29, 212
109, 87, 150
9, 61, 211
9, 23, 169
9, 21, 211
8, 85, 169
68, 128, 161
43, 3, 172
112, 93, 99
97, 5, 167
95, 29, 151
8, 178, 161
39, 166, 83
8, 5, 168
5, 84, 168
68, 81, 170
4, 19, 212
97, 27, 212
5, 30, 168
8, 71, 243
192, 140, 232
104, 4, 53
3, 195, 170
111, 198, 152
96, 197, 169
109, 195, 167
109, 196, 169
109, 195, 168
111, 197, 167
22, 190, 152
22, 169, 152
19, 188, 221
93, 31, 152
8, 175, 169
3, 21, 170
38, 50, 92
97, 2, 98
95, 166, 222
105, 26, 73
96, 86, 219
7, 177, 161
68, 92, 172
55, 227, 106
163, 222, 207
3, 84, 168
10, 3, 169
44, 180, 167
191, 154, 13
102, 32, 150
96, 26, 167
68, 81, 189
59, 144, 243
62, 220, 203
101, 29, 225
5, 93, 222
8, 81, 167
96, 89, 119
97, 29, 212
68, 11, 170
68, 71, 172
59, 82, 140
181, 106, 35
174, 98, 132
177, 88, 191
53, 98, 179
190, 122, 161
212, 73, 160
49, 114, 161
100, 93, 208
109, 86, 221
108, 27, 219
109, 28, 152
108, 167, 169
109, 27, 167
9, 82, 172
96, 86, 151
108, 3, 152
7, 174, 160
9, 3, 169
96, 27, 221
96, 27, 221
4, 29, 169
9, 178, 169
10, 84, 170
9, 3, 169
104, 188, 221
105, 169, 221
105, 31, 219
104, 31, 221
105, 185, 167
105, 31, 150
111, 185, 150
105, 31, 149
93, 193, 150
104, 31, 167
105, 201, 152
105, 30, 100
6, 27, 152
112, 27, 152
7, 86, 169
8, 11, 161
57, 143, 177
43, 121, 173
180, 142, 161
214, 132, 181
161, 133, 186
13, 129, 180
179, 140, 172
175, 0, 189
109, 28, 81
198, 140, 184
178, 74, 183
181, 107, 180
19, 107, 235
174, 110, 229
104, 112, 81
122, 98, 227
163, 111, 123
188, 0, 221
85, 108, 209
78, 8, 142
110, 120, 172
212, 74, 161
7, 86, 155
186, 125, 0
7, 81, 211
102, 63, 53
5, 22, 53
8, 85, 150
7, 82, 168
8, 90, 171
4, 86, 53
95, 26, 111
97, 27, 168
66, 8, 211
43, 112, 167
53, 112, 199
41, 88, 153
10, 92, 168
5, 82, 169
4, 84, 166
4, 16, 150
112, 196, 167
4, 84, 150
96, 86, 152
93, 166, 85
93, 167, 223
96, 31, 117
9, 174, 152
10, 82, 173
10, 80, 161
4, 26, 222
94, 3, 211
105, 19, 109
105, 84, 219
96, 85, 79
7, 17, 12
8, 82, 170
189, 106, 107
182, 208, 7
201, 211, 47
60, 121, 147
11, 25, 212
9, 22, 53
10, 91, 167
8, 26, 167
8, 71, 181
60, 142, 133
8, 99, 150
9, 162, 152
4, 79, 220
97, 111, 220
96, 91, 54
96, 28, 147
97, 169, 169
9, 42, 211
97, 63, 219
5, 23, 211
109, 23, 211
10, 84, 169
5, 174, 164
8, 81, 169
8, 113, 177
66, 108, 145
183, 118, 183
165, 117, 180
177, 144, 186
160, 75, 173
186, 109, 165
165, 121, 187
61, 8, 0
54, 214, 237
195, 132, 161
12, 4, 201
8, 21, 168
68, 8, 173
44, 80, 168
11, 29, 150
94, 52, 167
94, 167, 218
95, 168, 150
95, 166, 150
95, 85, 85
10, 27, 169
104, 26, 85
104, 28, 127
96, 86, 121
9, 14, 169
109, 1, 150
97, 16, 150
96, 16, 212
109, 185, 169
96, 27, 221
104, 28, 95
105, 27, 221
4, 87, 150
109, 21, 227
4, 84, 167
96, 86, 73
105, 30, 127
104, 167, 99
10, 186, 160
97, 2, 167
97, 91, 219
5, 61, 53
10, 22, 212
59, 80, 221
43, 112, 3
176, 96, 58
6, 27, 219
102, 27, 152
8, 3, 170
112, 99, 211
38, 89, 147
21, 112, 172
124, 116, 170
16, 37, 221
161, 20, 227
161, 76, 97
20, 95, 150
194, 101, 231
60, 112, 151
59, 88, 121
176, 138, 184
170, 117, 188
196, 138, 177
172, 132, 189
171, 143, 177
72, 97, 170
179, 139, 181
174, 128, 189
181, 212, 177
194, 8, 189
5, 2, 112
87, 168, 221
8, 184, 172
96, 29, 152
109, 22, 219
5, 22, 199
9, 3, 168
189, 95, 111
40, 108, 57
10, 2, 152
96, 26, 211
9, 28, 168
44, 112, 54
39, 167, 127
97, 193, 167
22, 166, 111
96, 22, 51
8, 1, 201
7, 163, 168
55, 164, 221
11, 2, 168
4, 52, 152
5, 210, 73
5, 22, 2
5, 120, 138
9, 85, 150
109, 23, 210
109, 177, 160
4, 178, 1
9, 1, 169
8, 3, 168
10, 81, 170
10, 163, 161
105, 198, 167
94, 201, 167
95, 176, 150
96, 188, 167
43, 34, 139
163, 161, 127
196, 153, 122
179, 98, 30
74, 90, 227
7, 23, 245
20, 190, 95
93, 86, 222
9, 23, 218
112, 181, 168
59, 46, 173
22, 161, 168
216, 94, 84
7, 28, 81
14, 36, 81
43, 100, 221
40, 166, 97
97, 3, 222
96, 84, 219
96, 84, 151
97, 84, 167
97, 84, 211
5, 87, 150
5, 27, 168
4, 85, 221
5, 85, 150
97, 22, 87
9, 20, 150
7, 107, 25
196, 159, 200
15, 211, 70
12, 3, 152
97, 20, 151
8, 106, 160
38, 26, 14
38, 161, 151
88, 2, 95
96, 84, 219
61, 81, 189
104, 185, 219
61, 1, 145
10, 3, 168
110, 194, 152
110, 31, 151
112, 185, 167
6, 195, 152
110, 31, 152
112, 198, 211
60, 16, 168
105, 203, 167
18, 31, 99
112, 195, 152
111, 3, 151
5, 2, 169
112, 30, 151
9, 1, 169
4, 178, 168
111, 167, 221
105, 170, 152
105, 31, 221
18, 82, 107
4, 16, 150
8, 86, 168
68, 8, 177
4, 19, 208
96, 5, 152
60, 99, 11
43, 33, 219
105, 82, 204
8, 195, 168
96, 196, 168
5, 195, 168
4, 195, 169
5, 195, 140
39, 170, 151
105, 31, 152
39, 31, 99
104, 31, 151
93, 31, 221
4, 185, 169
61, 78, 171
191, 78, 221
2, 47, 221
5, 2, 152
97, 95, 222
9, 21, 87
5, 23, 1
5, 120, 159
5, 21, 211
5, 83, 211
97, 83, 159
5, 5, 172
112, 197, 167
109, 1, 210
112, 195, 167
93, 86, 99
105, 180, 111
18, 28, 222
39, 167, 95
18, 186, 221
105, 189, 152
18, 186, 221
9, 1, 211
96, 30, 151
18, 85, 111
96, 84, 151
68, 82, 169
8, 88, 236
96, 86, 221
97, 86, 168
49, 37, 175
43, 85, 212
111, 106, 160
19, 80, 151
163, 74, 168
69, 4, 161
96, 27, 53
4, 178, 167
4, 178, 212
96, 24, 155
96, 3, 167
4, 2, 211
93, 29, 221
105, 2, 221
111, 27, 221
8, 3, 170
192, 139, 238
110, 214, 160
13, 135, 12
185, 107, 107
11, 87, 219
5, 3, 142
66, 156, 1
192, 223, 133
181, 38, 235
12, 3, 189
109, 175, 152
8, 181, 140
97, 165, 150
4, 28, 167
94, 22, 223
95, 91, 107
95, 30, 151
8, 185, 169
192, 143, 170
102, 87, 65
96, 61, 209
4, 25, 212
68, 81, 161
60, 80, 169
9, 11, 168
77, 0, 211
97, 92, 171
238, 148, 189
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
188, 151, 195
173, 208, 170
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 165
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 133, 170
12, 5, 151
5, 22, 227
4, 85, 150
8, 3, 168
61, 129, 129
14, 108, 30
68, 5, 168
4, 162, 152
9, 181, 167
4, 180, 117
5, 96, 73
5, 63, 210
4, 87, 53
96, 91, 85
4, 31, 169
97, 29, 211
96, 63, 85
96, 21, 28
95, 91, 53
5, 5, 168
61, 71, 167
66, 98, 185
189, 156, 67
43, 8, 211
189, 107, 196
97, 202, 112
22, 165, 111
104, 85, 111
112, 84, 48
96, 21, 219
10, 86, 152
95, 21, 219
97, 85, 151
68, 3, 145
95, 93, 111
96, 42, 219
68, 80, 170
104, 170, 151
160, 42, 86
19, 167, 111
104, 168, 219
111, 28, 107
68, 72, 145
49, 8, 172
164, 33, 27
212, 88, 219
161, 101, 179
72, 50, 77
192, 129, 184
54, 128, 172
96, 59, 95
5, 201, 173
94, 195, 201
96, 197, 167
108, 197, 167
96, 193, 211
93, 197, 167
93, 194, 150
93, 193, 167
93, 193, 167
96, 201, 167
61, 85, 167
38, 76, 81
17, 165, 228
21, 0, 151
174, 46, 108
68, 2, 140
104, 31, 219
111, 31, 167
105, 169, 151
93, 193, 221
105, 188, 149
6, 196, 169
61, 13, 180
66, 210, 161
49, 122, 177
196, 97, 188
162, 132, 180
69, 181, 167
96, 27, 221
96, 82, 111
7, 3, 1
7, 16, 161
68, 92, 168
10, 113, 170
49, 0, 165
43, 163, 172
161, 205, 211
5, 3, 222
111, 205, 81
7, 27, 172
8, 82, 168
38, 210, 141
