Band0, Band1, Band2
182, 139, 188
213, 130, 173
189, 133, 177
168, 142, 145
182, 98, 188
213, 121, 236
174, 48, 159
160, 109, 14
186, 112, 3
169, 108, 148
21, 101, 27
182, 91, 147
181, 180, 107
191, 80, 161
191, 142, 145
182, 28, 25
2, 203, 221
22, 194, 152
68, 174, 169
8, 81, 211
7, 11, 209
4, 174, 211
8, 180, 168
104, 200, 167
104, 198, 167
104, 198, 139
91, 196, 164
81, 177, 171
86, 177, 172
86, 196, 164
86, 177, 176
96, 199, 167
104, 200, 171
96, 195, 167
111, 199, 1
112, 83, 28
41, 156, 15
95, 57, 102
96, 170, 168
111, 194, 167
93, 196, 168
4, 178, 167
4, 3, 168
109, 178, 168
104, 200, 167
104, 194, 167
39, 189, 221
21, 186, 222
22, 31, 222
104, 28, 85
86, 89, 64
43, 174, 168
40, 26, 173
104, 11, 164
14, 124, 130
92, 111, 218
6, 133, 151
49, 11, 168
15, 72, 182
11, 25, 219
109, 178, 172
111, 84, 221
110, 26, 125
3, 11, 189
109, 28, 227
14, 28, 99
39, 167, 73
18, 186, 221
7, 180, 150
8, 11, 168
8, 8, 167
10, 180, 161
61, 97, 169
192, 181, 28
191, 128, 244
58, 107, 173
44, 73, 189
48, 71, 169
15, 0, 167
58, 71, 176
191, 94, 140
15, 80, 172
15, 107, 147
64, 33, 149
38, 112, 165
42, 95, 155
42, 112, 172
39, 118, 167
49, 112, 236
110, 106, 174
191, 118, 168
166, 152, 193
13, 132, 173
174, 118, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
191, 121, 180
12, 181, 169
61, 129, 161
44, 106, 155
40, 80, 227
60, 80, 152
96, 2, 152
105, 27, 99
111, 195, 151
111, 27, 99
111, 181, 127
96, 27, 221
61, 80, 195
163, 175, 231
13, 211, 42
162, 109, 206
159, 107, 209
38, 95, 125
189, 95, 167
15, 80, 169
191, 71, 172
60, 71, 236
15, 11, 236
42, 92, 171
38, 130, 160
48, 80, 171
44, 128, 185
64, 128, 172
191, 0, 164
107, 71, 173
44, 0, 236
40, 89, 169
14, 118, 173
66, 128, 227
14, 112, 160
42, 128, 168
49, 142, 170
59, 129, 211
49, 205, 180
188, 216, 172
181, 132, 186
215, 126, 181
190, 128, 161
126, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 205, 194
17, 74, 170
215, 139, 181
175, 132, 173
161, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 107, 155
15, 130, 145
178, 127, 1
198, 97, 194
117, 132, 180
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
66, 0, 174
44, 80, 171
58, 74, 172
192, 78, 139
12, 1, 168
7, 21, 168
7, 21, 167
8, 82, 169
8, 113, 170
8, 85, 168
7, 83, 1
8, 87, 167
9, 171, 168
7, 195, 169
6, 191, 167
112, 167, 117
6, 82, 151
7, 20, 220
111, 84, 151
4, 27, 168
4, 87, 151
8, 91, 167
8, 91, 211
8, 84, 168
112, 82, 167
8, 21, 163
7, 87, 201
8, 20, 168
61, 107, 167
48, 92, 152
14, 88, 168
49, 112, 18
44, 46, 169
223, 144, 238
21, 132, 169
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
182, 114, 145
213, 136, 237
181, 71, 161
181, 129, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 151, 189
21, 206, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 145
66, 98, 163
48, 0, 129
49, 128, 211
58, 113, 172
191, 128, 168
178, 228, 187
164, 74, 173
191, 107, 177
13, 133, 145
215, 143, 181
195, 128, 161
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 128, 173
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
48, 109, 173
177, 117, 193
190, 121, 170
171, 138, 186
220, 133, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
