Band0, Band1, Band2
110, 53, 202
191, 161, 1
42, 132, 1
64, 117, 186
188, 205, 182
15, 9, 1
40, 1, 158
40, 119, 58
43, 174, 212
66, 114, 168
40, 205, 105
21, 107, 172
121, 114, 169
116, 192, 218
105, 3, 168
192, 53, 48
61, 122, 169
43, 113, 170
182, 131, 186
52, 133, 169
4, 2, 28
188, 97, 171
190, 144, 189
18, 106, 13
182, 183, 211
45, 72, 179
185, 119, 171
15, 159, 1
26, 161, 175
193, 72, 132
43, 159, 35
183, 116, 175
186, 78, 14
225, 103, 132
38, 78, 8
196, 73, 16
57, 216, 30
44, 108, 27
191, 228, 161
12, 3, 129
18, 105, 131
181, 116, 26
118, 114, 15
20, 75, 229
96, 99, 5
7, 99, 154
2, 75, 154
6, 101, 203
107, 217, 104
8, 77, 136
112, 116, 160
38, 120, 177
133, 10, 207
22, 47, 13
93, 95, 234
62, 219, 129
9, 151, 203
109, 217, 103
6, 33, 132
3, 99, 166
8, 123, 212
8, 114, 212
55, 210, 156
174, 141, 42
42, 123, 134
106, 75, 200
54, 158, 45
2, 135, 155
12, 20, 168
24, 151, 223
55, 148, 249
182, 67, 243
103, 10, 13
106, 9, 31
21, 10, 17
19, 115, 44
110, 15, 35
49, 60, 10
66, 163, 169
176, 74, 7
26, 142, 153
213, 138, 238
178, 151, 153
54, 131, 27
179, 116, 30
217, 138, 141
66, 123, 181
23, 241, 246
217, 148, 243
10, 197, 154
40, 14, 238
60, 84, 2
42, 12, 27
15, 171, 14
163, 9, 14
104, 176, 132
22, 15, 35
104, 14, 40
105, 175, 88
105, 174, 180
177, 221, 31
196, 74, 13
183, 218, 29
163, 92, 16
66, 180, 168
104, 23, 31
22, 116, 37
40, 93, 233
18, 107, 62
22, 48, 232
95, 78, 202
6, 73, 144
68, 114, 167
2, 116, 179
109, 116, 133
110, 151, 103
55, 147, 250
183, 65, 19
191, 147, 249
192, 126, 8
176, 231, 4
69, 217, 8
1, 217, 4
96, 15, 4
5, 25, 42
7, 1, 172
96, 13, 106
109, 151, 113
2, 103, 113
7, 128, 127
10, 113, 169
8, 114, 168
2, 8, 116
40, 166, 135
111, 85, 132
109, 47, 203
68, 81, 161
59, 72, 172
41, 215, 105
182, 144, 103
109, 117, 154
81, 117, 153
60, 117, 153
68, 112, 173
10, 71, 169
61, 131, 179
59, 116, 155
10, 129, 169
68, 71, 183
60, 131, 106
111, 71, 200
109, 47, 203
68, 116, 177
8, 129, 185
9, 123, 153
8, 80, 169
10, 112, 168
9, 71, 168
77, 123, 10
96, 17, 18
95, 15, 6
106, 15, 31
97, 83, 238
60, 12, 212
43, 125, 5
