Band0, Band1, Band2
94, 45, 124
4, 196, 167
4, 91, 221
104, 199, 127
160, 37, 59
22, 18, 50
87, 90, 125
96, 205, 49
95, 18, 205
4, 180, 152
4, 51, 167
5, 85, 211
104, 81, 107
105, 106, 109
109, 33, 219
55, 130, 191
96, 128, 13
5, 181, 219
200, 39, 47
163, 51, 204
119, 187, 155
112, 177, 211
4, 1, 151
17, 14, 149
94, 191, 163
4, 191, 171
4, 81, 151
4, 181, 168
55, 142, 14
165, 152, 132
224, 106, 3
11, 206, 52
8, 85, 168
57, 128, 211
183, 128, 14
102, 207, 50
87, 209, 32
39, 114, 60
161, 106, 66
163, 106, 82
161, 34, 75
105, 162, 99
4, 99, 2
55, 128, 29
168, 121, 133
174, 72, 25
141, 138, 105
136, 97, 175
97, 52, 125
95, 30, 127
95, 55, 162
8, 113, 172
55, 133, 31
180, 103, 200
152, 73, 6
171, 138, 202
88, 201, 128
21, 187, 162
44, 191, 8
38, 113, 178
20, 194, 151
81, 198, 156
113, 194, 28
104, 197, 149
93, 199, 141
61, 19, 167
183, 110, 169
151, 157, 58
137, 159, 237
177, 72, 131
172, 59, 235
166, 43, 83
132, 46, 83
40, 95, 83
96, 90, 73
66, 159, 173
40, 133, 175
152, 140, 21
168, 110, 200
69, 5, 2
96, 191, 168
7, 182, 151
4, 1, 166
185, 72, 109
167, 54, 97
164, 42, 109
132, 52, 99
164, 46, 125
119, 26, 228
4, 184, 244
49, 133, 171
165, 132, 133
149, 130, 132
136, 106, 13
69, 82, 167
80, 191, 149
104, 182, 123
95, 26, 27
87, 165, 127
96, 92, 125
4, 33, 163
44, 131, 104
219, 107, 3
170, 128, 174
173, 133, 147
168, 214, 179
1, 88, 76
5, 110, 73
4, 174, 180
55, 132, 4
176, 147, 103
103, 208, 45
84, 126, 26
104, 119, 26
20, 21, 61
163, 207, 220
163, 89, 82
105, 184, 152
4, 113, 170
96, 43, 148
198, 218, 42
226, 142, 154
172, 99, 46
141, 124, 11
195, 108, 105
11, 69, 58
94, 60, 31
5, 119, 33
96, 81, 33
112, 31, 169
109, 82, 167
8, 113, 171
24, 138, 153
167, 216, 53
215, 130, 105
169, 118, 132
179, 231, 13
174, 139, 138
222, 239, 155
166, 71, 132
170, 133, 3
218, 214, 147
179, 108, 15
104, 84, 82
118, 110, 110
68, 164, 173
225, 154, 52
180, 48, 125
169, 53, 97
163, 52, 28
60, 162, 107
43, 161, 168
115, 78, 125
96, 91, 123
112, 81, 11
196, 216, 105
179, 121, 171
9, 200, 221
84, 45, 83
166, 209, 71
143, 207, 50
166, 118, 66
137, 214, 67
164, 88, 221
143, 90, 120
164, 41, 126
118, 26, 111
104, 94, 235
60, 86, 244
49, 220, 166
40, 129, 159
220, 130, 13
102, 198, 148
97, 180, 152
94, 166, 162
5, 166, 177
55, 216, 200
102, 1, 151
86, 192, 53
81, 97, 74
119, 155, 83
104, 100, 76
81, 175, 220
112, 178, 163
92, 175, 150
5, 109, 208
96, 127, 34
110, 129, 149
55, 98, 3
164, 132, 13
141, 132, 154
186, 130, 40
243, 214, 178
5, 86, 82
20, 21, 220
40, 21, 230
161, 85, 48
164, 171, 222
40, 90, 213
182, 112, 122
160, 205, 123
194, 128, 206
176, 214, 14
213, 214, 175
166, 133, 4
194, 215, 25
172, 80, 178
218, 142, 130
194, 130, 44
143, 108, 27
164, 131, 155
171, 214, 202
222, 8, 175
8, 2, 121
218, 226, 195
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
95, 28, 125
95, 193, 157
86, 199, 167
93, 194, 152
88, 53, 167
95, 90, 46
8, 82, 167
43, 133, 2
192, 33, 27
121, 186, 102
167, 95, 216
21, 19, 230
82, 118, 7
7, 126, 43
44, 78, 171
38, 108, 211
202, 234, 24
102, 127, 60
88, 113, 44
96, 91, 123
5, 3, 163
60, 108, 177
221, 131, 4
97, 95, 125
92, 112, 50
68, 106, 172
55, 107, 14
165, 214, 4
3, 113, 35
97, 37, 107
107, 200, 173
105, 192, 151
88, 33, 148
7, 20, 161
93, 102, 52
5, 28, 174
55, 215, 6
183, 73, 174
177, 129, 105
