Band0, Band1, Band2
55, 244, 238
186, 141, 2
171, 107, 17
192, 229, 134
24, 126, 19
169, 130, 40
197, 139, 177
162, 206, 9
48, 139, 237
186, 132, 42
212, 142, 2
38, 206, 132
214, 144, 183
49, 110, 18
186, 131, 8
188, 208, 8
171, 65, 19
197, 214, 8
195, 137, 8
189, 65, 22
63, 138, 130
55, 231, 8
181, 124, 17
53, 65, 41
195, 99, 173
174, 228, 16
186, 65, 6
185, 139, 18
195, 157, 16
181, 142, 237
197, 127, 130
53, 134, 9
53, 119, 206
21, 119, 18
56, 143, 105
179, 121, 18
179, 109, 181
188, 139, 41
162, 215, 174
54, 65, 19
197, 229, 15
189, 118, 237
179, 65, 105
174, 228, 8
196, 125, 18
52, 139, 8
195, 138, 133
195, 139, 8
186, 215, 237
54, 140, 131
186, 125, 105
174, 143, 129
189, 142, 2
184, 108, 40
42, 124, 16
54, 228, 4
188, 118, 130
190, 142, 236
14, 143, 41
23, 210, 5
188, 155, 105
48, 124, 19
179, 144, 2
178, 156, 179
185, 138, 6
189, 133, 155
186, 214, 237
42, 125, 17
54, 158, 18
195, 121, 5
23, 215, 237
186, 214, 179
181, 65, 20
197, 129, 1
181, 214, 105
54, 140, 16
163, 118, 181
54, 125, 6
181, 74, 177
195, 138, 40
169, 125, 27
188, 147, 16
189, 133, 237
26, 65, 129
54, 228, 4
162, 124, 18
188, 119, 2
188, 228, 243
196, 228, 8
185, 118, 236
178, 218, 2
191, 132, 183
198, 136, 156
185, 125, 131
178, 214, 2
182, 133, 6
48, 228, 237
194, 140, 18
186, 125, 4
178, 142, 11
190, 210, 8
175, 216, 236
181, 207, 237
186, 142, 105
190, 210, 2
13, 214, 243
197, 136, 6
191, 212, 18
174, 125, 179
48, 109, 11
196, 141, 15
186, 133, 40
186, 121, 8
186, 136, 5
195, 221, 17
14, 119, 18
185, 125, 175
162, 124, 8
195, 136, 11
187, 121, 13
23, 139, 182
174, 131, 5
42, 129, 179
24, 214, 19
166, 147, 40
185, 107, 175
165, 229, 183
52, 67, 16
197, 132, 175
189, 233, 16
70, 18, 156
22, 22, 230
59, 18, 29
15, 26, 109
18, 41, 231
109, 176, 178
96, 191, 151
39, 168, 27
39, 41, 47
39, 167, 48
39, 167, 231
104, 52, 147
105, 186, 147
42, 193, 162
62, 197, 167
9, 83, 168
10, 118, 172
55, 207, 8
165, 151, 4
13, 18, 240
197, 228, 41
65, 157, 132
196, 130, 173
162, 119, 145
214, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 97, 161
182, 147, 236
195, 129, 188
194, 138, 170
189, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
137, 152, 62
144, 95, 58
180, 100, 229
49, 233, 191
167, 170, 108
120, 162, 45
112, 194, 156
6, 197, 167
181, 168, 79
62, 35, 148
58, 71, 223
9, 3, 168
58, 1, 167
185, 156, 45
163, 206, 133
55, 220, 227
164, 205, 28
89, 30, 49
104, 27, 148
92, 191, 147
58, 53, 162
7, 38, 162
199, 232, 7
103, 170, 157
87, 184, 162
22, 91, 125
161, 85, 228
22, 20, 217
118, 20, 230
63, 79, 233
19, 80, 49
126, 28, 125
164, 26, 123
167, 34, 49
164, 165, 49
167, 90, 80
118, 90, 125
90, 110, 46
7, 86, 162
23, 141, 45
181, 108, 215
141, 98, 49
166, 214, 47
182, 103, 58
107, 20, 49
107, 93, 109
188, 228, 60
169, 100, 228
212, 100, 216
164, 107, 49
191, 103, 27
1, 5, 111
107, 88, 121
40, 210, 230
182, 101, 123
182, 103, 117
183, 100, 228
109, 26, 162
91, 90, 80
184, 95, 230
2, 88, 97
38, 154, 28
183, 214, 113
173, 98, 123
178, 155, 228
3, 27, 151
93, 90, 125
17, 95, 216
3, 80, 152
192, 110, 174
44, 217, 27
190, 124, 245
136, 130, 227
189, 95, 28
171, 147, 237
65, 142, 25
176, 121, 190
173, 216, 187
181, 129, 173
215, 215, 177
189, 121, 186
173, 148, 153
195, 234, 104
215, 229, 176
188, 116, 173
182, 107, 173
161, 143, 173
220, 133, 188
191, 205, 163
159, 130, 170
162, 141, 32
179, 215, 132
190, 155, 168
126, 122, 186
179, 138, 181
176, 130, 189
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 142
150, 121, 181
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
49, 109, 153
165, 130, 189
178, 139, 180
21, 129, 141
181, 216, 172
212, 112, 189
48, 157, 44
190, 132, 172
173, 132, 189
161, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
212, 216, 179
195, 133, 173
213, 130, 183
182, 107, 180
194, 142, 161
195, 215, 9
195, 129, 170
117, 133, 189
191, 132, 172
14, 0, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 236
136, 143, 145
53, 132, 186
163, 142, 132
189, 128, 189
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
49, 112, 46
66, 74, 189
183, 107, 177
176, 143, 161
26, 142, 186
117, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
182, 120, 170
26, 158, 237
188, 128, 169
197, 222, 156
170, 228, 156
26, 221, 203
183, 108, 3
143, 136, 243
174, 118, 145
218, 139, 187
188, 97, 189
14, 120, 26
176, 216, 191
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 128, 173
186, 107, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
195, 138, 180
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
182, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
169, 74, 187
196, 214, 183
172, 121, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
53, 124, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 1
186, 128, 161
168, 218, 186
182, 132, 181
116, 174, 155
104, 184, 127
40, 78, 139
67, 143, 189
192, 106, 173
180, 139, 180
174, 132, 172
116, 185, 54
116, 82, 166
20, 132, 156
40, 113, 132
189, 215, 189
178, 121, 173
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
15, 28, 109
44, 94, 200
43, 82, 211
109, 88, 162
190, 121, 188
162, 132, 173
162, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 121, 145
181, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
189, 154, 47
174, 104, 27
69, 5, 167
10, 81, 172
44, 51, 156
230, 35, 110
49, 165, 109
62, 50, 121
64, 88, 156
185, 100, 216
58, 161, 28
185, 167, 126
14, 44, 79
185, 42, 122
62, 43, 125
18, 42, 121
77, 167, 221
99, 51, 168
40, 30, 228
49, 75, 0
196, 48, 154
161, 73, 178
168, 118, 25
190, 215, 155
185, 106, 17
64, 121, 167
180, 98, 189
178, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
213, 74, 244
182, 107, 173
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 132, 173
177, 141, 177
181, 118, 172
69, 81, 171
8, 119, 160
109, 22, 207
95, 23, 138
95, 21, 233
17, 21, 228
39, 91, 116
39, 93, 80
163, 26, 125
18, 41, 80
42, 165, 48
191, 71, 14
43, 108, 243
41, 108, 14
110, 28, 48
189, 140, 105
54, 214, 229
62, 72, 11
176, 121, 190
175, 142, 177
186, 133, 189
51, 33, 230
110, 182, 48
185, 121, 8
218, 144, 190
195, 108, 183
53, 130, 173
181, 142, 140
218, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 165
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
186, 214, 10
34, 212, 5
26, 98, 162
40, 206, 11
