Band0, Band1, Band2
68, 207, 12
171, 220, 6
166, 8, 175
166, 164, 31
160, 161, 56
105, 41, 51
66, 214, 29
182, 131, 3
212, 215, 15
95, 187, 69
18, 14, 206
59, 177, 159
160, 173, 206
126, 116, 206
119, 36, 56
105, 37, 6
48, 127, 156
6, 93, 51
42, 85, 79
39, 20, 50
163, 96, 58
14, 94, 58
14, 89, 58
15, 165, 58
42, 36, 147
60, 92, 210
189, 152, 209
191, 120, 189
171, 35, 63
65, 151, 160
101, 93, 65
15, 90, 44
14, 95, 64
15, 34, 232
60, 159, 208
7, 24, 1
9, 113, 208
8, 9, 160
68, 106, 173
66, 118, 168
38, 99, 189
186, 118, 168
178, 216, 208
197, 137, 31
177, 97, 174
122, 134, 132
213, 217, 5
26, 157, 27
198, 136, 178
213, 152, 174
134, 138, 156
171, 157, 44
175, 98, 132
212, 97, 46
13, 90, 135
181, 151, 172
42, 206, 189
23, 144, 172
188, 132, 181
84, 94, 35
104, 34, 59
22, 44, 54
61, 174, 211
64, 134, 35
39, 201, 54
166, 73, 31
166, 151, 26
39, 37, 205
61, 86, 147
189, 223, 38
38, 71, 25
162, 217, 13
87, 186, 61
118, 79, 209
161, 78, 56
39, 95, 58
96, 39, 35
96, 210, 29
60, 69, 55
192, 141, 206
102, 211, 33
22, 36, 64
21, 95, 58
110, 100, 26
39, 206, 58
112, 66, 209
6, 208, 207
15, 109, 26
39, 33, 32
8, 83, 53
4, 84, 208
181, 40, 59
39, 197, 217
40, 175, 206
21, 43, 55
104, 107, 32
105, 88, 60
39, 41, 233
110, 41, 210
61, 159, 2
189, 126, 147
159, 47, 151
4, 185, 12
18, 79, 31
59, 41, 25
68, 113, 160
199, 212, 45
55, 98, 1
164, 108, 210
2, 185, 113
40, 110, 88
6, 95, 213
57, 233, 3
183, 142, 35
180, 101, 219
97, 93, 214
181, 94, 69
112, 44, 89
10, 87, 160
49, 152, 167
199, 225, 9
192, 145, 17
183, 244, 133
24, 251, 36
221, 49, 62
44, 74, 14
103, 184, 25
111, 183, 209
