Band0, Band1, Band2
48, 71, 227
177, 109, 5
190, 97, 237
99, 171, 111
96, 192, 94
95, 79, 150
87, 52, 147
112, 165, 174
61, 131, 141
55, 128, 165
116, 185, 125
118, 54, 155
118, 59, 162
118, 194, 162
161, 193, 117
39, 193, 121
93, 193, 151
93, 170, 167
132, 52, 152
132, 46, 138
118, 92, 228
120, 88, 138
7, 26, 151
111, 2, 149
10, 79, 168
55, 78, 202
183, 215, 3
162, 214, 25
160, 113, 129
222, 157, 45
173, 130, 179
60, 88, 125
218, 140, 13
149, 97, 3
162, 154, 129
171, 128, 26
214, 218, 174
169, 205, 4
151, 132, 162
61, 51, 107
66, 97, 169
55, 118, 13
165, 216, 14
172, 106, 155
222, 130, 179
61, 11, 25
219, 155, 178
64, 71, 231
215, 138, 1
173, 132, 153
171, 142, 208
69, 27, 169
57, 130, 180
182, 132, 171
178, 121, 105
186, 129, 171
13, 106, 166
14, 106, 236
179, 147, 3
54, 0, 161
163, 142, 162
190, 108, 236
162, 129, 174
174, 132, 236
162, 216, 132
189, 18, 155
174, 73, 172
181, 121, 13
48, 72, 211
13, 142, 236
195, 131, 175
195, 72, 164
18, 159, 53
192, 118, 105
192, 108, 154
162, 119, 180
13, 118, 168
42, 218, 206
23, 118, 11
163, 73, 172
122, 107, 175
178, 143, 105
189, 106, 169
13, 142, 236
179, 131, 13
182, 118, 164
14, 97, 155
141, 119, 229
190, 132, 172
162, 132, 153
174, 132, 11
181, 130, 171
175, 130, 155
192, 106, 180
162, 206, 13
174, 74, 171
182, 129, 180
188, 97, 14
174, 118, 171
38, 143, 2
23, 106, 165
181, 107, 163
14, 128, 166
195, 133, 3
179, 132, 160
162, 132, 156
193, 128, 185
195, 138, 2
179, 128, 159
21, 130, 166
188, 119, 166
53, 216, 204
188, 106, 168
214, 121, 5
183, 130, 1
13, 118, 141
181, 107, 135
175, 142, 2
186, 130, 159
182, 108, 155
190, 121, 179
181, 129, 149
181, 130, 2
186, 112, 165
14, 142, 174
197, 121, 175
195, 97, 236
161, 118, 166
181, 129, 155
195, 139, 25
186, 0, 189
181, 98, 13
197, 133, 172
195, 97, 8
189, 107, 180
193, 142, 159
190, 107, 236
162, 8, 27
224, 134, 11
172, 88, 202
150, 142, 27
174, 133, 105
134, 118, 206
176, 99, 105
170, 218, 206
172, 107, 138
218, 94, 2
194, 124, 175
150, 214, 14
219, 155, 175
141, 74, 182
169, 125, 13
215, 94, 176
149, 121, 3
171, 133, 155
162, 99, 32
198, 139, 166
14, 94, 204
184, 72, 14
14, 72, 229
177, 144, 2
170, 97, 25
171, 142, 133
214, 128, 156
191, 132, 164
186, 132, 176
195, 97, 40
146, 214, 217
192, 108, 243
182, 119, 168
162, 131, 153
42, 97, 155
213, 107, 236
162, 142, 206
197, 130, 155
161, 130, 154
36, 108, 8
40, 118, 169
186, 132, 155
176, 215, 33
186, 120, 141
143, 217, 236
151, 0, 105
175, 133, 229
191, 129, 171
195, 98, 181
186, 132, 174
164, 214, 176
186, 116, 155
195, 107, 27
53, 108, 129
188, 142, 168
176, 121, 175
15, 72, 171
195, 210, 40
190, 116, 185
21, 108, 171
141, 121, 165
195, 121, 13
181, 97, 172
222, 142, 31
141, 138, 3
218, 132, 0
194, 128, 200
214, 216, 3
169, 119, 15
175, 97, 48
228, 157, 105
178, 131, 25
194, 139, 176
49, 197, 221
191, 210, 6
180, 130, 8
140, 216, 200
171, 108, 175
213, 130, 16
197, 0, 121
104, 84, 85
43, 183, 155
40, 180, 107
38, 71, 174
47, 97, 0
226, 139, 27
179, 214, 155
12, 3, 170
7, 92, 236
9, 80, 18
39, 166, 126
118, 42, 139
169, 54, 27
171, 183, 178
160, 192, 179
96, 170, 121
