Band0, Band1, Band2
163, 203, 128
21, 169, 163
105, 194, 155
93, 196, 168
109, 176, 178
60, 96, 219
196, 72, 153
181, 114, 186
162, 94, 156
174, 73, 153
190, 214, 176
178, 130, 2
39, 130, 8
189, 45, 117
13, 43, 2
16, 114, 164
18, 8, 0
0, 80, 154
112, 128, 211
14, 79, 174
161, 20, 178
77, 116, 155
41, 81, 172
159, 161, 159
18, 113, 150
39, 161, 163
123, 144, 24
179, 101, 227
183, 95, 243
163, 163, 109
105, 109, 162
6, 28, 222
4, 27, 152
60, 174, 147
7, 88, 169
196, 130, 45
192, 211, 182
182, 73, 53
83, 0, 211
61, 167, 222
14, 44, 97
105, 26, 157
106, 61, 200
111, 61, 42
109, 61, 16
4, 183, 151
21, 162, 213
196, 247, 16
189, 237, 106
43, 124, 5
3, 24, 17
107, 174, 40
58, 191, 152
6, 1, 211
7, 83, 167
6, 47, 221
39, 29, 97
104, 166, 158
105, 165, 122
111, 21, 156
6, 61, 132
9, 24, 16
9, 191, 167
4, 195, 169
60, 180, 167
59, 236, 106
5, 61, 131
9, 83, 131
9, 71, 20
7, 81, 18
64, 85, 18
38, 180, 179
14, 79, 232
74, 44, 151
0, 165, 162
17, 81, 199
17, 97, 178
39, 165, 199
106, 180, 162
21, 20, 162
93, 79, 227
16, 20, 211
184, 162, 121
104, 79, 148
16, 118, 159
174, 161, 141
16, 205, 168
218, 144, 183
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
188, 112, 168
41, 180, 199
41, 161, 178
85, 79, 211
39, 71, 164
16, 165, 25
110, 9, 162
185, 79, 168
20, 180, 150
111, 106, 147
188, 184, 171
42, 114, 174
17, 79, 151
15, 26, 165
93, 79, 162
74, 0, 167
181, 181, 2
85, 78, 121
42, 92, 162
87, 78, 177
185, 11, 211
105, 80, 154
185, 92, 171
93, 12, 211
17, 80, 162
185, 78, 176
105, 81, 148
39, 88, 160
17, 79, 227
106, 11, 168
14, 106, 209
19, 165, 166
41, 72, 149
18, 79, 121
85, 8, 173
179, 229, 181
59, 171, 232
13, 107, 180
21, 71, 202
42, 78, 211
93, 80, 159
42, 83, 171
96, 165, 227
16, 73, 167
14, 72, 155
186, 132, 113
111, 83, 172
113, 88, 227
111, 165, 138
16, 78, 151
91, 95, 211
15, 81, 166
122, 0, 105
42, 91, 174
188, 11, 162
80, 72, 176
41, 78, 169
18, 8, 147
178, 229, 135
15, 180, 9
107, 106, 167
181, 165, 156
17, 78, 149
174, 112, 178
46, 99, 138
185, 142, 174
161, 94, 178
14, 8, 159
193, 118, 105
76, 79, 2
39, 79, 149
161, 128, 211
107, 92, 156
219, 136, 135
42, 34, 3
163, 36, 214
60, 201, 152
18, 193, 222
111, 42, 222
6, 161, 220
42, 126, 134
40, 40, 82
104, 90, 57
107, 28, 162
18, 166, 97
110, 89, 232
9, 181, 168
221, 49, 112
9, 180, 103
104, 169, 91
19, 167, 219
93, 161, 209
49, 247, 248
8, 50, 135
48, 110, 64
165, 215, 51
197, 110, 165
205, 229, 36
61, 20, 123
112, 85, 27
18, 33, 55
6, 183, 99
60, 72, 236
199, 215, 44
213, 98, 174
5, 30, 225
18, 41, 47
8, 28, 169
60, 82, 171
165, 99, 49
192, 214, 41
106, 92, 232
96, 44, 86
192, 158, 4
183, 98, 155
27, 132, 233
95, 79, 171
178, 39, 112
5, 30, 211
19, 55, 54
85, 185, 87
104, 188, 218
85, 191, 220
105, 186, 222
42, 113, 51
111, 171, 213
93, 42, 222
111, 168, 127
6, 174, 171
96, 31, 152
22, 34, 108
93, 119, 32
95, 60, 36
96, 125, 89
7, 195, 142
191, 108, 236
178, 77, 234
5, 110, 83
66, 81, 173
38, 135, 237
87, 205, 110
105, 0, 49
104, 107, 51
40, 125, 25
105, 209, 229
44, 244, 207
40, 182, 152
51, 165, 44
68, 46, 168
197, 34, 114
39, 78, 167
77, 9, 147
186, 78, 177
39, 80, 163
18, 92, 0
160, 107, 149
59, 88, 147
18, 174, 136
104, 88, 151
16, 162, 168
41, 119, 4
15, 80, 141
104, 80, 211
195, 133, 161
106, 78, 219
48, 34, 132
17, 8, 167
178, 125, 104
106, 72, 180
45, 78, 155
15, 165, 159
0, 0, 1
77, 92, 169
105, 78, 158
39, 92, 53
178, 228, 133
59, 11, 162
14, 71, 177
106, 79, 162
17, 71, 166
18, 0, 219
74, 9, 176
111, 80, 199
223, 210, 133
61, 28, 167
143, 118, 163
41, 79, 168
191, 108, 183
93, 92, 167
199, 131, 189
169, 139, 180
190, 106, 133
104, 161, 163
80, 0, 159
64, 11, 174
16, 0, 151
85, 85, 8
182, 219, 189
179, 109, 193
161, 73, 145
58, 80, 53
218, 143, 190
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 0, 161
175, 144, 244
38, 106, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 97, 164
18, 171, 227
117, 126, 189
180, 145, 173
190, 72, 145
117, 18, 2
188, 118, 189
45, 97, 234
104, 80, 151
41, 9, 139
39, 46, 159
16, 113, 168
86, 8, 155
41, 113, 121
13, 37, 209
21, 71, 163
85, 180, 147
111, 112, 140
163, 79, 151
14, 165, 28
17, 112, 138
193, 0, 172
93, 79, 162
186, 94, 176
81, 82, 139
110, 33, 169
184, 83, 155
17, 95, 149
105, 92, 151
17, 88, 154
17, 78, 160
14, 78, 156
18, 11, 149
85, 81, 155
159, 11, 171
184, 72, 176
13, 71, 163
188, 106, 214
39, 132, 180
185, 81, 162
62, 78, 0
85, 11, 0
104, 165, 168
117, 113, 199
14, 46, 155
17, 113, 171
21, 94, 180
16, 114, 44
110, 34, 163
78, 114, 169
39, 112, 153
18, 78, 151
42, 71, 236
184, 80, 155
14, 113, 164
110, 89, 162
85, 80, 178
41, 71, 1
85, 78, 162
188, 11, 165
16, 71, 0
94, 161, 162
185, 88, 167
95, 180, 180
184, 78, 208
18, 80, 162
14, 11, 178
76, 34, 211
41, 81, 151
14, 78, 217
105, 79, 169
181, 78, 230
51, 38, 174
96, 88, 202
13, 80, 213
14, 154, 0
106, 11, 175
