Band0, Band1, Band2
182, 133, 189
181, 88, 163
163, 132, 164
212, 132, 169
160, 129, 170
191, 97, 172
181, 109, 171
169, 129, 169
15, 71, 154
68, 27, 87
96, 27, 209
7, 181, 169
8, 81, 135
10, 79, 168
18, 32, 219
105, 28, 87
96, 93, 87
68, 78, 140
43, 21, 29
101, 186, 221
111, 196, 211
4, 197, 166
8, 81, 189
8, 113, 212
10, 81, 168
111, 58, 218
96, 2, 150
4, 185, 201
110, 167, 212
7, 165, 209
105, 32, 1
107, 31, 211
107, 197, 160
112, 197, 167
109, 2, 169
66, 131, 181
191, 119, 164
204, 136, 5
21, 153, 103
87, 101, 218
68, 85, 150
10, 28, 140
9, 79, 211
5, 3, 170
109, 14, 167
4, 195, 167
93, 195, 150
4, 195, 201
96, 185, 167
105, 185, 149
96, 195, 201
105, 201, 150
112, 184, 159
60, 23, 212
40, 54, 211
22, 161, 210
22, 42, 79
118, 26, 210
20, 90, 217
43, 87, 12
7, 120, 87
109, 205, 69
109, 26, 87
4, 167, 167
68, 114, 170
59, 12, 12
108, 196, 150
112, 177, 159
96, 195, 212
105, 167, 212
96, 167, 87
68, 8, 140
66, 121, 173
163, 88, 32
186, 218, 187
62, 46, 113
97, 181, 227
66, 122, 173
55, 94, 194
165, 142, 180
123, 139, 161
6, 174, 167
5, 196, 167
112, 195, 168
9, 82, 164
66, 217, 186
192, 121, 172
165, 106, 161
162, 147, 173
195, 118, 165
171, 216, 189
174, 129, 170
162, 143, 173
197, 108, 188
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 177
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
59, 88, 135
186, 128, 168
53, 142, 173
188, 113, 138
161, 88, 170
14, 121, 172
188, 97, 170
126, 121, 104
14, 118, 173
191, 106, 167
161, 8, 180
184, 121, 177
40, 22, 173
190, 73, 166
188, 98, 168
163, 113, 129
185, 138, 161
195, 132, 174
188, 131, 161
161, 106, 171
188, 118, 180
186, 216, 161
5, 85, 211
97, 78, 0
89, 86, 212
97, 87, 202
10, 82, 169
68, 72, 212
5, 80, 176
5, 8, 201
5, 181, 166
97, 181, 218
96, 184, 212
96, 195, 212
97, 16, 212
7, 83, 238
44, 236, 43
10, 196, 167
96, 51, 218
95, 95, 217
10, 208, 220
8, 84, 167
5, 108, 220
8, 11, 173
108, 100, 89
95, 44, 111
112, 186, 99
60, 2, 168
105, 184, 99
93, 36, 26
8, 28, 201
8, 80, 173
38, 127, 245
100, 182, 235
96, 31, 151
93, 181, 107
111, 17, 42
111, 177, 12
9, 180, 164
9, 71, 201
68, 81, 173
97, 106, 220
8, 171, 169
9, 165, 150
97, 34, 218
10, 26, 168
10, 118, 201
10, 85, 170
57, 150, 106
28, 149, 179
35, 148, 9
179, 148, 19
185, 89, 173
17, 117, 31
10, 201, 150
109, 177, 167
61, 81, 189
97, 8, 214
