Band0, Band1, Band2
68, 11, 211
43, 11, 172
43, 0, 49
64, 71, 211
182, 112, 51
191, 94, 54
166, 123, 37
185, 109, 71
163, 71, 168
191, 106, 59
60, 174, 167
192, 106, 211
42, 106, 25
51, 9, 25
180, 156, 107
174, 128, 34
38, 88, 167
181, 130, 62
171, 133, 189
49, 99, 68
189, 119, 196
58, 125, 63
5, 1, 85
60, 98, 168
48, 214, 89
188, 90, 68
14, 80, 64
64, 166, 85
164, 43, 109
163, 51, 66
64, 184, 85
3, 116, 140
68, 112, 170
58, 120, 53
60, 11, 12
8, 71, 169
60, 83, 12
93, 25, 54
39, 111, 92
39, 39, 75
39, 48, 108
112, 30, 222
66, 104, 167
7, 11, 212
186, 110, 86
14, 205, 61
186, 112, 59
181, 129, 172
190, 133, 159
15, 132, 53
161, 72, 66
182, 130, 204
39, 142, 1
197, 128, 145
51, 140, 205
177, 71, 172
7, 82, 66
22, 83, 89
111, 82, 49
111, 81, 232
6, 84, 151
9, 114, 87
18, 91, 50
161, 80, 67
182, 104, 66
22, 52, 83
105, 191, 85
96, 28, 227
91, 37, 71
44, 108, 58
44, 108, 231
62, 48, 111
8, 81, 169
196, 155, 110
2, 82, 219
96, 166, 107
8, 130, 1
55, 155, 60
54, 99, 86
184, 113, 234
95, 200, 167
22, 57, 79
39, 165, 89
7, 81, 147
104, 166, 59
93, 82, 107
8, 81, 1
111, 95, 107
94, 92, 85
108, 119, 64
8, 118, 1
44, 142, 1
198, 232, 37
53, 65, 39
15, 11, 68
101, 85, 85
22, 44, 205
93, 191, 73
111, 14, 227
110, 191, 219
105, 91, 109
112, 16, 12
109, 1, 1
111, 15, 53
108, 16, 56
18, 85, 111
6, 93, 150
2, 81, 211
109, 180, 163
61, 128, 169
192, 97, 148
60, 72, 169
43, 71, 211
41, 72, 227
118, 26, 67
167, 112, 67
164, 80, 91
163, 92, 67
110, 92, 91
191, 92, 152
192, 100, 221
21, 11, 85
49, 112, 27
179, 67, 63
5, 84, 219
22, 175, 67
189, 112, 67
181, 88, 66
162, 161, 67
162, 50, 81
165, 182, 85
22, 193, 73
19, 176, 232
111, 176, 151
4, 162, 149
221, 137, 82
49, 104, 59
105, 85, 111
59, 80, 211
58, 159, 211
107, 165, 211
185, 8, 151
162, 205, 66
179, 217, 206
13, 97, 71
195, 106, 47
175, 142, 172
159, 133, 145
192, 0, 68
166, 120, 60
14, 95, 233
191, 133, 58
213, 216, 231
40, 80, 59
50, 108, 58
162, 143, 189
184, 97, 66
14, 41, 51
196, 126, 172
21, 97, 59
6, 82, 109
41, 90, 65
9, 180, 87
162, 89, 110
162, 0, 68
18, 1, 85
7, 21, 53
59, 71, 123
189, 109, 226
96, 167, 152
20, 183, 70
120, 161, 75
22, 33, 83
58, 72, 69
20, 95, 67
43, 163, 223
43, 93, 169
58, 116, 70
108, 41, 85
18, 87, 80
111, 21, 107
3, 163, 168
44, 72, 169
164, 71, 67
97, 84, 51
94, 2, 152
66, 74, 150
107, 78, 53
106, 60, 219
102, 1, 41
5, 21, 1
108, 83, 62
20, 91, 109
163, 35, 67
113, 167, 73
7, 28, 211
81, 41, 54
104, 89, 81
108, 198, 152
107, 16, 209
106, 197, 150
18, 54, 85
58, 93, 167
2, 12, 1
107, 197, 150
106, 195, 162
96, 191, 151
95, 26, 53
8, 94, 149
59, 11, 211
191, 8, 219
116, 91, 86
167, 205, 68
177, 118, 59
21, 165, 83
112, 87, 91
38, 71, 152
38, 78, 223
170, 136, 63
88, 87, 91
22, 109, 66
118, 162, 83
96, 41, 222
59, 20, 219
191, 8, 150
43, 112, 219
189, 232, 34
163, 206, 59
10, 3, 219
94, 37, 54
109, 79, 1
9, 89, 211
9, 60, 208
9, 83, 12
108, 84, 147
18, 21, 89
2, 83, 2
41, 95, 67
21, 42, 82
181, 187, 85
39, 175, 64
18, 197, 150
41, 185, 151
61, 114, 212
49, 120, 169
38, 78, 53
64, 99, 171
105, 60, 61
101, 86, 107
4, 181, 1
49, 131, 38
38, 90, 38
53, 108, 64
164, 205, 62
54, 132, 34
162, 132, 190
162, 124, 180
181, 112, 142
17, 147, 181
198, 129, 181
162, 97, 189
122, 133, 173
183, 144, 173
5, 202, 83
111, 33, 223
60, 120, 160
49, 74, 172
9, 37, 232
9, 16, 169
106, 27, 222
18, 26, 91
6, 85, 151
9, 174, 150
107, 22, 57
66, 160, 170
165, 110, 68
166, 33, 109
60, 201, 220
18, 191, 220
39, 193, 167
111, 197, 209
18, 175, 221
21, 189, 147
17, 186, 107
111, 201, 167
3, 11, 211
7, 11, 168
55, 76, 65
102, 19, 85
61, 113, 1
192, 132, 36
196, 228, 39
54, 232, 37
189, 217, 37
12, 5, 169
61, 129, 2
44, 159, 219
10, 61, 3
95, 3, 221
111, 84, 204
64, 47, 225
10, 67, 53
109, 13, 151
58, 112, 227
60, 97, 220
192, 119, 219
42, 114, 147
41, 205, 235
191, 81, 227
189, 72, 59
171, 100, 58
13, 112, 231
191, 132, 60
41, 38, 107
183, 107, 61
166, 79, 219
44, 65, 69
181, 205, 39
189, 71, 233
110, 72, 151
22, 78, 85
23, 108, 52
22, 21, 61
22, 21, 66
105, 81, 89
41, 0, 216
105, 112, 235
109, 80, 222
8, 82, 168
7, 83, 151
109, 91, 221
104, 21, 64
104, 21, 49
20, 21, 225
39, 20, 66
18, 205, 80
3, 88, 152
4, 13, 1
106, 196, 150
108, 3, 162
10, 85, 169
111, 195, 152
18, 196, 151
22, 187, 219
105, 30, 221
59, 85, 81
3, 106, 161
6, 85, 219
110, 31, 151
8, 92, 167
61, 99, 172
60, 132, 152
64, 11, 219
10, 84, 171
94, 83, 12
97, 26, 208
9, 82, 211
97, 81, 1
97, 84, 208
104, 22, 60
104, 87, 107
118, 42, 107
18, 181, 89
69, 74, 212
60, 99, 150
7, 114, 159
105, 86, 86
105, 87, 54
39, 28, 222
40, 42, 126
21, 48, 111
22, 51, 112
40, 88, 75
105, 27, 221
7, 23, 210
38, 43, 213
43, 78, 151
165, 124, 63
61, 83, 1
22, 21, 66
39, 92, 82
105, 85, 107
58, 20, 220
2, 80, 151
58, 112, 219
109, 82, 163
6, 92, 221
49, 216, 53
192, 78, 62
183, 0, 51
183, 107, 32
64, 72, 86
49, 128, 1
66, 118, 194
165, 8, 68
45, 214, 234
181, 80, 205
48, 94, 60
195, 8, 204
161, 118, 66
192, 94, 38
195, 97, 61
14, 71, 58
186, 94, 59
165, 97, 64
22, 190, 127
21, 167, 231
184, 52, 107
14, 183, 81
21, 168, 232
17, 186, 111
107, 184, 150
2, 73, 150
6, 159, 150
9, 78, 167
2, 33, 150
61, 9, 212
60, 118, 212
66, 46, 1
185, 114, 227
48, 9, 211
42, 165, 219
161, 132, 63
188, 90, 64
5, 89, 127
104, 205, 65
120, 92, 109
112, 28, 219
118, 34, 65
164, 161, 67
165, 47, 83
165, 33, 66
161, 20, 65
96, 21, 69
61, 174, 211
42, 8, 233
192, 129, 47
107, 81, 85
38, 37, 66
88, 187, 53
120, 176, 87
22, 183, 48
118, 46, 81
120, 34, 83
112, 34, 127
40, 79, 211
40, 72, 147
14, 79, 211
40, 79, 25
165, 155, 86
48, 114, 37
68, 1, 169
18, 18, 71
109, 90, 85
109, 192, 169
107, 172, 147
97, 88, 209
6, 210, 51
49, 206, 47
190, 125, 61
102, 82, 107
111, 91, 81
2, 118, 2
107, 112, 219
9, 112, 231
93, 26, 108
8, 26, 169
60, 79, 167
191, 79, 151
95, 91, 91
118, 82, 81
163, 82, 65
118, 81, 81
21, 175, 111
118, 28, 86
163, 180, 83
166, 112, 67
166, 81, 64
163, 205, 68
19, 81, 89
96, 23, 53
61, 174, 168
8, 78, 150
196, 121, 63
112, 23, 204
96, 23, 56
105, 112, 64
40, 181, 169
104, 85, 111
87, 53, 222
6, 186, 151
81, 44, 111
108, 20, 83
5, 22, 41
6, 13, 209
6, 180, 219
6, 11, 0
7, 34, 221
104, 23, 59
39, 21, 88
2, 15, 41
9, 161, 150
61, 80, 161
44, 128, 151
165, 120, 69
13, 211, 66
164, 129, 60
186, 205, 205
13, 99, 50
189, 0, 60
220, 143, 172
182, 138, 171
42, 159, 147
166, 94, 50
189, 114, 53
165, 100, 160
193, 113, 59
182, 132, 189
69, 1, 150
49, 116, 208
192, 136, 7
179, 244, 39
182, 233, 37
3, 23, 70
8, 124, 210
7, 12, 169
192, 79, 53
171, 52, 81
48, 100, 109
7, 106, 85
110, 210, 59
190, 119, 59
38, 126, 37
183, 137, 34
103, 21, 85
9, 138, 85
6, 81, 53
192, 155, 45
181, 157, 61
190, 76, 109
100, 176, 150
19, 182, 85
19, 45, 100
4, 166, 221
192, 74, 89
165, 133, 63
69, 195, 169
96, 23, 57
109, 84, 53
109, 187, 150
109, 1, 172
